id,concepts
W2912768023,"['magnetic field parameter distribution', 'surface layer material', 'reaction furnace coil', 'limited service life', 'carburization', 'carburization of surface layers', 'decreased performance', 'plasticity', 'internal stresses', 'metal structure', 'non-destructive monitoring', 'carburized layer thickness', 'steel2', 'furnace condition', 'high temperature', 'magnetic property', 'constant magnetic field intensity', 'magnetic field intensity distribution', 'surface removal', 'carburization depth determination', 'carburization depth', 'rejection criteria']"
W2912934302,"['wear resistance', 'mining equipment material', 'thermomechanical treatment', 'wear resistance of mining equipment', 'rock-destroying cutters', 'high-temperature thermomechanical treatment', 'thermomechanical treatment', 'inhgsa steel', 'sandstone', 'steel hardness', 'wear rate', 'distortion accumulation', 'water quenching', 'tempering', 'abrasion wear', 'thermomechanical treatment way', 'wear resistance increase']"
W2913086062,"['titanium alloy drill pipe', 'drill pipe', 'petroleum and natural gas exploration', 'natural gas exploration', 'petroleum exploration', 'deepening well', 'stratum condition', 'high-temperature well', 'high-pressure well', 'high-corrosion well', 'steel drill pipe', 'titanium alloy', 'low density', 'high specific strength', 'excellent corrosion resistance', 'corrosion', 'fatigue resistance', 'non-magnetic', 'flexibility', 'horizontal well', 'short radius', 'alloy component', 'body pipe processing', 'joint connection', 'corrosion resistance', 'deep well', 'ultra-deep well', 'deep-sea drilling', 'drilling cycle', 'production safety', 'cost saving']"
W2913280779,"['location of unified mass', 'unified mass', 'vibrations', 'thin containing extended shell', 'extended shell', 'cylindrical shell', 'thin-walled open cylindrical shell', 'cylindrical shells', 'high economic efficiency', 'oscillation', 'resonance', 'cyclic load', 'attached mass system', 'metal cylinder', 'frequency spectrum', 'shell oscillations', 'mathematical model', 'forced vibration']"
W2913529810,"['titanium dioxide', 'intumescent fire-protective coating', 'fire-protective coating', 'thermolysis', 'fire-retardant', 'melamine', 'ammonium polyphosphate', 'pentaerythtritol', 'intumescent coating', 'charred layer', 'crystalline structure', 'surface treatment', 'rutile titanium dioxide', 'thermal analysis', 'fire retardant efficiency', 'primary product']"
W2913529828,"['failure work', 'compact steel sample', 'steel sample', 'critical structure', 'oil and gas refining', 'petrochemical industry', 'chemical industry', 'mechanical characteristic', 'structural material', 'hardness', 'empirical dependence', 'equipment failure', 'fragment of broken down equipment', 'traditional testing', 'hardness mechanical characteristic', 'material degradation', 'fracture focal point', 'thin steel sample', 'steel sample', 'tension testing', 'fracture work', 'power law']"
W2916685828,"['copper smelting fine dust autoclave leaching', 'fine dust', 'autoclave leaching', 'arsenic content', 'copper concentrates', 'smelting products', 'dust composition', 'autoclaved leaching', 'dusts', 'temperature', 'oxygen pressure', 'molar ratio h2so4 /cu + zn', 'copper-zinc solution', 'zinc solution', 'arsenic', 'iron', 'lead', 'copper extraction', 'lead extraction', 'lead carbonate']"
W2916782131,"['drawing speed', 'strain rate', 'high-speed wire drawing', 'wire drawing', 'drawing machine', 'plastic deformation', 'die', 'half-angle', 'metal deformation', 'deformation rate', 'strain strain', 'drawing guidelines', 'uniform strain', 'cross section wire']"
W2917324722,"['surface energy', 'nifethin films formation', 'nifethin films', 'electrodeposition', 'direct current', 'pulse-mode', 'pulse duration', 'au sublayer', 'technological parameter', 'electrodeposition microstructure', 'microstructure evolution', 'film growth mechanism', 'island growth', 'layer-by-layer growth', 'grain size', 'binding energy competition', 'afm method', 'cantilever twist', 'surface contact scanning']"
W2941586630,"['strain rate', 'steel tube cold drawing process', 'steel tube', 'cold drawing', 'fem simulation', 'simulation', 'metal or alloy', 'formability', 'tube production', 'die geometry', 'strain degree', 'strain rate', 'force condition', 'friction', 'lubrication', 'type of lubricant', 'fem analysis', 'plastic flow', 'energy intensity', 'drawing process']"
W2951037395,"['integrated direct carbonation process', 'direct carbonation', 'carbonation', 'lithium recovery', 'lithium', 'primary resource', 'secondary resource', 'unequal distribution', 'lithium deposit', 'zinnwaldite deposit', 'zinnwald', 'cnovec', 'supercritical co2', 'co2', 'selectivity for lithium', 'lithium carbonate', 'black mass', 'lithium-containing fraction', 'lithium ion battery recycling']"
W2954921618,"['inorganic polymer material', 'geopolymerized ash', 'ash of brickyard', 'brickyard ash', 'geopolymer', 'inorganic polymer', 'high porosity material', 'porous material', 'alumino-silicate resource', 'alkaline activator', 'geopolymer paste', 'compressive strength', 'volumetric weight', 'water absorption', 'lightweight material', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscope', 'electron microscope', 'mineral composition', 'xrd']"
W2963588654,"['channeled implantation', 'implantation', 'p-type doping', 'doping', 'hsic', 'temperature', 'secondary ion mass spectrometry', 'mass spectrometry', 'sims', 'ion implantation', 'fluence', 'crystal axis', 'backscattered proton', 'proton', 'implanted ion depth distribution', 'lattice vibration', 'monte carlo simulation', 'binary collision approximation', 'simulation']"
W2964049535,"['melt-back process', 'grown crystal', 'crystal', 'sics solution growth', 'sics', 'solution growth', 'melt-back', 'crystal quality', 'top-seeded solution growth method', 'tssg', 'molten koh etching', 'koh etching', 'dislocation density', 'seed crystal', 'solvent inclusion', 'different polytype', 'suppression']"
W2964319971,"['cylindrical briquette', 'briquette', 'iron content', 'metallization', 'direct reduction', 'iron ore', 'iron sand mixture', 'indonesia', 'steel demand', 'iron sand processing', 'direct reduction process', 'steelmaking', 'crushed and shieved iron sand', 'iron sand', 'iron ore', '50 mesh standar size', 'iron sand and iron ore mixture', 'iron ore', 'briquetted', 'xrd', 'xrf', 'degree metallization', 'reduced briquette', 'xrd', 'xrf', 'crucible', 'reductor gas flow', 'reduction process', 'iron oxide', 'best briquette', 'inside diameter', 'outer diameter', 'height', 'diffused dimension', 'vertically', 'horizontally']"
W2966487063,"['barium m-hexaferrite', 'hexafferrite', 'doping zn and mn', 'microwave absorbent', 'microwave', 'absorbent', 'electrical property', 'magnetic property', 'microwave absorbent material', 'vibrating sample magnetometer', 'magnetometer', 'network vector analyzer', 'vector analyzer', 'absorption of microwaves', 'atomic absorption spectroscopy', 'aas', 'magnetic mineral', 'natural sand', 'fe metal', 'atomic absorption spectroscopy testing', 'coercivity', 'magnetic saturation', 'magnetic remanence', 'soft magnetic', 'electrical conductivity', 'semiconductor', 'microwave absorption property', 'x-band frequency', 'ku-band frequency', 'absorption coefficient']"
W2968305757,"['nanoparticle hematite', 'nanoparticle', 'hematite', 'iron sand', 'natural iron sand', 'iron sand', 'co-precipitation method', 'co-precipitation', 'physical characteristics', 'extrinsic semiconductor materials', 'semiconductor', 'nanoparticle hematite synthesis', 'nanoparticle hematite synthesis and characterization', 'characterization', 'iron sand separation', 'magnetic technique', 'precipitation process', 'dripping ammonium hydroxide', 'ammonium hydroxide', 'calcination', 'xrf analysis', 'xrd analysis', 'ftir spectral', 'crystalline hematite', 'agglomeration particulates', 'thermal energy', 'n-type extrinsic semiconductor material']"
W2969340316,"['technological parameter', 'combined electrospark deposition coating', 'electrospark deposition coating', 'protective coating', 'surface wear resistance', 'relatively high strength', 'relatively high viscosity', 'electrospark alloying method', 'esa method', 'coating formation', 'surface roughness reduction', 'grinding', 'diamond smoothing', 'hard wear-resistant metal', 'soft anti-friction metal', 'mass transfer process', 'tungsten', 'hard alloy', 'mathematical model', 'cathode part weight gain', 'weight gain', 'size gain', 'electrode pair materials', 'substrate material', 'coating formation prediction']"
W2970067428,"['gas tungsten arc welding parameter', 'gas tungsten arc welding', 'tc4 titanium alloy', 'mechanical property', 'microstructure property', 'welding speed', 'current', 'microstructural change', 'strength', 'fusion zone width', 'fusion zone depth', 'fusion zone microstructure', 'heat affected zone', 'mechanical property improvement', 'metallurgical feature', 'box-behnken design', 'analysis of variance technique', 'strength of welds', 'bead geometry parameter']"
W2970204911,"['smart material', 'sustainable infrastructure', 'sustainable building', 'intelligent infrastructure', 'intelligent building', 'building technology', 'construction technology', 'construction', 'smart building system', 'living system', 'integrated component', 'interdisciplinary knowledge', 'property alteration', 'external physical stimuli', 'energy conversion process', 'mechanical energy', 'electrical energy', 'sensors', 'actuators']"
W2971011715,"['fiber orientation', 'flexural property', 'glass fiber reinforced epoxy-matrix composite', 'glass fiber', 'epoxy-matrix', 'continuous polymer matrix composite', 'polymer matrix composite', 'monolithic counter part', 'filament winding technique', 'flexural strength', 'three point bending flexural test', 'bending flexural', 'scanning electron microscopy', 'astm standard', 'reinforcement', '0o orientation', '45o orientation', '90o orientation']"
W2971082598,"['tig arc welding', 'brazing', 'dissimilar metals', 'microstructures', 'mechanical properties', 'process mechanism', 'fillers', 'concentrated heat source', 'tig electrode', 'alternative process', 'progress of tig brazing', 'various industries', 'awareness to manufacturers']"
W2993314190,"['cut span effect', 'beams inclined sections strength', 'beams', 'strength', 'reinforced external composite reinforcement', 'reinforcement', 'carbon fiber collar', 'three-sided u-shaped carbon fiber collar', 'carbon fiber', 'collar', 'composite reinforcement efficiency', 'composite reinforcement', 'initial inclined cracks presence', 'initial inclined cracks absence']"
W3004851240,"['cost optimization', 'external cylindrical grinding', 'cylindrical grinding', 'grinding', 'grinding process', 'grinding cost', 'external grinding', 'wheel diameter', 'grinding wheel diameter', 'radial grinding wheel wear', 'total depth of dressing cut', 'machine tool hourly rate', 'grinding wheel cost', 'grinding parameter', 'screening experiment', 'influence', 'regression equation']"
W3005136860,"['optimum exchanged grinding wheel diameter', 'grinding wheel diameter', 'surface grinding', 'stainless steel', 'grinding surface process', 'mathematical formula', 'grinding cost', 'two-level grinding process', 'grinding process', 'radial grinding wheel wear', 'grinding wheel wear', 'wheel life', 'machine tool hour', 'grinding wheel cost', 'computational program', 'verification', 'save grinding cost']"
W3005223921,"['machining parameter', 'surface roughness', 'electrical discharge machining', 'machining', 'taguchi method', 'copper electrode', 'electrical discharge', 'taguchi', 'gap voltage', 'pulse current', 'pulse on time', 'pulse off time', 'surface roughness evaluation', 'variance analysis', 'input parameter', 'minimum surface roughness']"
W3008973660,"['vegetable oil', 'dielectric fluid', 'electric discharge machining', 'edm', 'inconel 800', 'spark erosion', 'difficult-to-cut material', 'conventional machining method', 'work piece', 'electrode', 'dielectric fluid', 'sunflower oil', 'kerosene', 'pulse on/off time', 'current', 'voltage', 'energy setting', 'tool wear rate', 'material removal rate', 'surface roughness', 'erosion mechanism', 'vegetable oil-based dielectric fluids', 'dielectric properties']"
