id,concepts
W2153912644,"['preferential adsorption', 'thermally activated oxygen', 'thermally activated', 'oxygen', 'polycrystalline diamond film', 'diamond film', 'annealed polycrystalline diamond film', 'electron energy loss spectroscopy', 'electron energy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'chemical bonding configuration', 'diamond surface', 'x-ray photoelectron spectroscopy', 'hr-eels', 'high resolution electron energy loss spectroscopy', 'electron energy loss', 'spectroscopy', 'hot filament chemical vapor deposited polycrystalline diamond films', 'chemical vapor deposited', 'polycrystalline diamond films', 'sub-micron grain size', 'thermally activated atomic oxygen', 'atomic oxygen', 'annealed in ultra-high vacuum', 'vacuum', 'x-ray photoelectron spectroscopy studies', 'x-ray', 'photoelectron spectroscopy studies', 'hr-eels studies', 'electron energy loss spectroscopy studies', 'spectroscopy studies', 'surface oxidation', 'thermal activation', 'hydrogen desorption', 'hr-eels features comparison', 'hydrogenated diamond facet', 'diamond facet', 'reactivity']"
W2154365961,"['synthesis', 'raman scattering', 'multiferroic fepbzt wire array', 'multiferroic', 'fepbzt', 'wire array', 'core-shell wire array', 'electrochemical growth', 'iron wire array', 'template method', 'pzt precursor', 'sol-gel technique', 'annealing treatment', 'scanning electron microscopy', 'raman scattering', 'feo particle', 'fe wire surface', 'aqueous solution', 'electrochemical synthesis', 'upshift of raman lines', 'fe decorated wire', 'feo particles', 'structure rhombohedral', 'cubic', 'partial transformation', 'raman lines']"
W2156700009,"['hybrid polymer/tio2 film', 'in-situ hydrolysis condensation', 'hydrolysis condensation', 'titanium alkoxide precursor', 'photovoltaic transparent window', 'transparent window', 'polyvinylcarbazole', 'tio2 thin films', 'hydrolysis condensation of titanium alkoxide precursor', 'titanium alkoxide precursor', 'carbazole', 'ito substrate', 'fast hydrolysis', 'phase separation', 'carbazole group', 'tetrakis 9h-carbazole-9-yl-ethyl-oxy', 'slow down reactivity', 'steric hindrance effect', 'precursor dispersion', 'rutherford backscattering spectrometry', 'backscattering spectrometry', 'hydrolysis condensation effective', 'carbazol alcohol', 'uV optical absorption', 'pvk/tio2 hybrid films', 'uV', 'photogenerated charge', 'surface potential decay', 'tio2 conduction network', 'energy efficient building', 'energy efficient building', 'building']"
W2157476568,"['electrical resistivity', 'metal nanomesh electrode', 'nanomesh electrode', 'transparent metal nanomesh electrode', 'metal nanomesh', 'low-resistive rare-metal-free transparent electrode', 'low-resistive electrode', 'rare-metal-free electrode', 'transparent electrode', 'current-voltage characteristic', 'microaperture', 'electrical resistivity', 'nanoaperture', 'conduction path', 'electron scattering probability', 'oxide', 'indium tin oxide']"
W2158156621,"['microstructure', 'layer thickness', 'porous silicon conductometric gas sensor', 'conductometric gas sensor', 'gas sensor', 'microstructure and layer thickness', 'electrical injection', 'porous silicon', 'heavily doped p-type silicon', 'p-type silicon', 'silicon', 'no2 gas sensor', 'no2', 'electrical injection sensitivity', 'microstructure property', 'pore morphology', 'straight pore', 'elongated pore', 'branching structure', 'layer thickness', 'no2 gas sensitivity decrease']"
W2159205409,"['simple models', 'ingan alloy', 'optoelectronic', 'optoelectronics', 'fundamental gap', 'visible range', 'band gap', 'semi-empirical parametrization', 'parametrization', 'density functional based tight binding method', 'tight binding method', 'dftb', 'band gaps', 'intran', 'gan', 'semi-empirical parametrization', 'elastic constants', 'carrier effective masses', 'electronic properties', 'virtual crystal approximation']"
W2160003760,"['structural model', 'a-si:h', 'low defect concentration', 'defect concentration', 'first-principles molecular dynamic study', 'molecular dynamic study', 'simulation', 'hydrogenated amorphous silicon', 'amorphous silicon', 'device quality hydrogen concentration', 'hydrogen concentration', 'liquid phase', 'cooling', 'density functional theory', 'quantum mechanical', 'silicon atom', 'fourfold coordination', 'defect state', 'band gap', 'short range order', 'neutron scattering', 'scattering measurement', 'formation energy', 'dangling bond', 'db correlation energy', 'positive correlation energy', 'negative correlation energy']"
W2161151529,"['minicrystallization', 'directionally solidified multicrystalline silicon', 'multicrystalline silicon', 'silicon', 'solar cell', 'photovoltaic property', 'minicrystallization in multicrystalline silicon ingot', 'directional solidification method', 'solidification method', 'crystallization', 'grain size', 'shunting behavior', 'multicrystalline silicon solar cell', 'solar cell', 'minicrystallized region', 'shunting behavior in solar cell', 'silicon ingot']"
W2161627133,"['gan epitaxial lateral overgrowth', 'gan overgrowth', 'epitaxial lateral overgrowth', 'overgrowth', 'laser-textured sapphire', 'sapphire', 'gan chemical vapor deposition', 'chemical vapor deposition', 'metal-organic chemical vapor deposition', 'trench ablation', 'laser fluence', 'picosecond laser', 'micro photoluminescence', 'cathodoluminescence', 'cathodoluminescence spectroscopy', 'spectroscopy', 'strain relaxation', 'epitaxial overgrowth', 'gan luminescence', 'bandgap luminescence', 'bandgap', 'yellow luminescence', 'y-l', 'defect-depleted area', 'defect-depletion']"
W2162173614,"['light emission', 'dark exciton', 'light emitting device', 'light emitting', 'spontaneous emission', 'triplet dark exciton', 'molecular solid', 'conjugated polymer', 'quantum dot', 'wannier-mott type exciton', 'wannier-mott', 'inorganic amorphous solid', 'conjugated polymer', 'quantum dot', 'molecule', 'frenkel type exciton', 'radiative recombination', 'second-order perturbation theory']"
W2162648833,"['in-situ spectroscopic ellipsometry', 'spectroscopic ellipsometry', 'ellipsometry', 'monitoring procedure', 'closed-loop-control procedure', 'control procedure', 'reflectance ratio', 'thin film growth', 'diamond-like carbon', 'diamond-like', 'carbon', 'ticn/steel substrate', 'substrate']"
W2164346029,"['composition-dependent behavior', 'cod7 optical transition', 'optical transition', 'mixed crystal', 'cobalt transition metal impurity center', 'cobalt impurity center', 'optical absorption spectroscopy', 'crystal-field transition', 'co2+ ion', 'absorption band', 'racah parameter', 'spinorbit coupling', 'spinorbit coupling parameter']"
W2164521569,"['mixed mode electrical transport behavior', 'electrical transport behavior', 'nanocrystalline lacama-manganite', 'nanocrystalline lacama-manganite synthesis', 'microwave refluxing', 'microwave synthesis', 'organic precursor', 'microwave synthesis technique', 'pH variation', 'annealing temperature', 'effective mn4+ concentration', 'electronic behavior', 'microstructure stability', 'orthorhombic manganite', 'nanocrystalline manganite', 'pH 10.5', 'electrical transition temperature', 'magnetic transition temperature', 'electrical transport', 'effective medium approach', 'magnetoresistance', 'grain boundary', 'temperature decrease', 'magnetic field']"
W2165213164,"['cd:se precursor ratio', 'precursor ratio', 'nanocrystal', 'solar cell', 'hybrid solar cell', 'solar cell efficiency', 'semiconducting polymer', 'nanocrystal-blend', 'regioregular poly-3-hexylthiophene', 'poly-3-hexylthiophene', 'hexylthiophene', 'solar cell efficiency', 'colloidal synthesis', 'nc-cdse', 'tapping mode atomic force microscopy', 'atomic force microscopy', 'microscopy', 'external quantum efficiency', 'quantum efficiency', 'short circuit current density', 'junction current', 'irradiation', 'nanocrystal synthesis', 'trap state']"
W2166043090,"['high-current algn/gan high electron mobility transistor', 'high electron mobility transistor', 'transistor', 'algn/gan', 'gan', 'plasma-assisted molecular beam epitaxy', 'molecular beam epitaxy', 'plasma', 'electron mobility', 'current operation', 'multiple-gate-finger', 'dc characteristics', 'interconnected devices', 'large-periphery device', 'ga-n-based for high-power applications']"
W2166338292,"['dispersive property', 'photonic crystal waveguide resonator', 'waveguide resonator', 'photonic crystal', 'light propagation', 'gasa membrane', 'heterostructure', 'waveguide section', 'lattice constant', 'microwave signal', 'light modulated laser source', 'laser source', 'microwave', 'fabry-perot resonator', 'hilbert transform', 'resonator quality factor', 'propagation speed', 'optical fiber', 'standard optical fiber']"
W2167384720,"['ionic conductivity', 'conductivity relaxation', 'potassium tellurite glasses', 'potassium tellurite', 'tellurite', 'electrical conductivity', 'conductivity relaxation', 'frequency range', 'temperature range', 'k2o content', 'molar volume', 'anderson-stuart model', 'dc activation energy', 'conductivity and modulus formalisms', 'conductivity relaxation time', 'structural model', 'tellurite glasses', 'lithium tellurite glasses', 'sodium tellurite glasses', 'cation-cation distance correlation']"
W2167523903,"['combined addition', 'ti and b', 'magnetic hardening', 'devitrified pr2fe14b/fe3b,-fe nanocomposite magnet', 'pr2fe14b/fe3b,-fe', 'nanocomposite magnet', 'high coercivity', 'amorphous ribbon', 'pr9fe88.5ti2.5bx', 'amorphous ribbon', 'zr and nb', 'ti substitution', 'rare earth site', 'prti2fe14b phase', 'non-magnetic ti2b2', 'nanocomposite magnet', 'grain boundary precipitation', 'grain boundary precipitation', 'microstructure refinement', 'coercivity increase', 'soft phase fraction', 'remanence', 'squareness of demagnetization curve', 'demagnetization curve', 'energy product', 'coercivity increase', 'shoulder', 'x-ray diffraction', 'xrd']"
W2167993788,"['large spontaneous shape memory', 'spontaneous shape memory', 'shape memory', 'magnetic-field induced strain', 'magnetic-field strain', 'ni51mn25.5ga23.5 single crystal', 'ni51mn25.5ga23.5', 'single crystal', 'martensitic transformation', 'magnetic-field-induced strain', 'magnetic-field strain', 'nearly stoichiometric ni51mn25.5ga23.5 single crystal', 'ac magnetic susceptibility', 'metallographic observation', 'thermoelastic shape memory effect', 'internal stress', 'martensitic variant', 'dc magnetic field', 'magnetic field', 'shape memory characteristic', 'growth mechanism', 'single crystal']"
W2168968709,"['size-dependent elastic property', 'elastic property', 'failure property', 'carbon nanotube', 'carbon nanotubes', 'combined loading', 'tensile load', 'tensilation', 'torsional load', 'torsion', 'molecular dynamic simulation', 'classical molecular dynamic simulation', 'molecular dynamic', 'simulation', 'failure criteria', 'multiple failure mode', 'tensile failure load', 'tensility', 'torsional buckling load', 'torsional instability', 'chirality', 'uniaxial tension', 'uniaxial torsion']"
W2168980916,"['optical property', 'carrier dynamic', 'gan epilayer', 'strained gan epilayer', 'gan', 'movpe', 'layer combination', 'distributed bragg reflector', 'bragg reflector', 'strain-reducing layer', 'ain/gan distributed bragg reflector', 'distributed bragg reflector superlattice', 'superlattice', 'buffer layer', 'radiative defect', 'carrier lifetime', 'excitation energy density', 'pl efficiency', 'optical gain', 'laser waveguide', 'waveguide', 'laser threshold']"
W2169123145,"['optical property', 'energy transfer', 'ingaasn quantum well', 'quantum well', 'ingaasn', 'quantum dot tunnel injection structure', 'tunnel injection structure', 'self-assembled quantum dot', 'quantum dot', 'emission at 1.3 m', 'emission', 'tunnel injection well', 'injector quantum well', 'photoreflectance measurement', 'calculation', 'energy structure', 'carrier transfer tunnelling', 'tunnelling', 'photoluminescence excitation', 'photoluminescence']"
W2177763799,"['limit yield strength', 'yield strength', 'silicon micro-structure', 'surface treatment', 'imperfection', 'failure', 'microfabricated component', 'microfabricated system', 'zero kelvin quantum mechanical ab-initio calculation', 'quantum mechanical ab-initio calculation', 'micrometer-sized structure', 'drie etching', 'post-treatment wet etchant', 'wet etchant', 'thermal oxidation', 'hydrogen oxidation', 'mechanical loading', '2-point bending test', 'bending test', 'young's modulus', 'fracture', 'bending', 'fracture strain', 'stress']"
W2189825233,"['thermal control', 'charge current generation', 'coupled quantum dot', 'quantum dot', 'tunnel coupling', 'coulomb coupling', 'tunnel-coupled', 'allow particle exchange', 'tunnel-coupling allow particle exchange', 'coupled quantum dot system', 'inter-dot coupling', 'tunnel coupling inter-dot coupling', 'coulomb coupling inter-dot coupling', 'coulmob coupling', 'tunnel-coupled allow particle exchange', 'thermoelectric experiment', 'quantum dot system', 'thermopower stability diagram', 'electron transfer suppression', 'three-terminal geometry', 'energy harvester', 'nanometer-scale thermoelectric', 'thermal energy extraction', 'thermal management']"
