id,concepts
W2339851971,"['fe2o3 cathode material', 'li-ion batteries', 'lithium-ion batteries', 'batteries', 'cathode material', 'nanoparticle synthesis', 'co-precipitation method', 'electrochemical-optical property', 'lithium hosting capacity', 'charging-discharging test', 'discharging test', 'micron-sized cathode material', 'electrochemical impedance spectroscopy', 'equivalent circuit element', 'lithium insertion resistance', 'diffuse reflectance spectroscopy', 'kubelka-munk theory', 'electron conduction', 'capacity enhancement']"
W2559254236,"['low temperature micro raman', 'micro raman', 'laser induced upconversion', 'upconversion', 'downconversion', 'spectra', 'europium doped silver tungstate nanorods', 'silver tungstate', 'nanorods', 'red emitting europium-doped silver tungstate', 'crystalisation', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'rietveld refinement', 'micro-raman spectroscopy', 'micro-raman', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'optical properties', 'laser excited upconversion', 'upconversion luminescence', 'downconversion luminescence']"
W2590053848,"['ball-milling combined calcination synthesis', 'ball-milling', 'calcination', 'in2o3/c3n4', 'high photocatalytic activity', 'photocatalytic activity', 'visible light irradiation', 'irradiation', 'inoh3', 'c3n4', 'ball-milling calcination', 'calcination', 'x-ray diffraction', 'x-ray', 'tem', 'x-ray diffraction', 'x-ray', 'photocurrent', 'photoluminescence', 'photoluminescence measurement', 'degradation test', 'methyl orange', 'mo', 'photocatalytic performance', 'catalyst', 'degradation', 'photocurrent response', 'in2o3', 'c3n4', 'enhanced photocatalytic activity', 'photoinduced electron', 'electron', 'photoinduced hole', 'hole', 'superoxide anion o2', 'o2', 'inoh3/c3n4', 'in2o3/c3n4', 'photocatalytic efficiency', 'decomposition efficiency', 'decomposition', 'mo degradation', 'enhanced photocatalytic efficiency', 'enhanced photocatalytic', 'catalytic efficiency']"
W2767641104,"['polyaniline', 'reduced graphene oxide hydrogel film', 'hydrogel film', 'attached graphite current collector', 'current collector', 'flexible supercapacitor', 'supercapacitor', 'polyaniline modified reduced graphene oxide hydrogel film', 'reduced graphene oxide hydrogel', 'graphite current collector', 'electron transport', 'flexible supercapacitor device', 'supercapacitor device', 'internal resistance', 'high specific capacitance', 'cycling stability', 'pani hydrogel film', 'hydrogel film properties', 'pani', 'graphene oxide', 'attached graphite current collector properties', 'electron transport properties']"
W2782595501,"['iron doping', 'photocatalytic activity', 'nanocrystalline particles', 'ultrasound method', 'enhanced degradation', 'organic dye', 'degradation', 'iron doped tiO2 composite', 'tiO2 composite', 'photodegradation', 'methylene orange', 'closed reactor', 'ultrasound method', 'tetrabutyl titanate', 'iron chloride hexahydrate', 'thermal treatment', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'scanning electron microscopy', 'ft-ir spectrometry', 'thermal analysis', 'diffuse reflectance spectrophotometer', 'brunauer-emmett-teller', 'bet']"
W2788184060,"['thiourea', 'nanostructured zinc sulphide thin films', 'nanostructured thin films', 'zinc sulphide thin films', 'chemical bath deposition method', 'chemical bath deposition', 'x-ray diffraction', 'x-ray', 'atomic force microscopy', 'uf-visible spectroscopy', 'photoluminescence', 'raman spectroscopy', 'nanocrystalline zns thin films', 'glass substrates', 'x-ray diffraction patterns', 'x-ray', 'rhombohedral structure', 'nanocarpet-like surface morphology', 'optical absorption', 'band gap energy', 'pl spectra', 'stokes shift', 'pl emission', 'raman spectral shift', 'zns complexes', 'raman spectra', 'chemical deposition']"
W2898723470,"['electrical property', 'photodiode', 'au/cuks2s2/p-si photodiode', 'photodiode', 'triangular shaped cuks2s2 structure', 'spherical shaped cuks2s2 structure', 'cuks2s2', 'electrical property optimization', 'spin coating technique', 'interfacial layer', 'x-ray diffraction', 'x-ray', 'crystalline structure', 'tEM image', 'photoresponse', 'diode parameter', 'photodiode application']"
W2900452945,"['morphological property', 'structural property', 'optical property', 'antibacterial activity', 'antibacterial', 'chromium oxide nanoparticle', 'thermal treatment calcination', 'calcination', 'precursor material', 'chromium nitrate', 'poly vinyl pyrrolidone capping agent', 'capping agent', 'x-ray diffraction', 'xrd', 'energy dispersive x-ray spectroscopy', 'edx', 'transmission electron microscopy', 'tem', 'fourier transform infrared spectroscopy', 'ft-ir', 'nanoparticle size', 'surface composition', 'valence state', 'x-ray photoelectron spectroscopy', 'xps', 'energy band gap', 'photoluminescence', 'antibacterial activity in-vitro', 'in-vitro', 'gram-negative bacteria', 'escherichia coli', 'gram-positive bacteria', 'bacillus subtilis', 'photoluminescence spectra']"
W2902557334,"['poly3,4-ethylenedioxythiophene', 'poly3,4-ethylenedioxythiophene/reduced graphene oxide', 'poly3,4-ethylenedioxythiophene/reduced graphene oxide composite', 'reduced graphene oxide', 'manganese oxide', 'iron oxide', 'supercapacitor device', 'supercapacitor', 'mixed metal oxides', 'mixed metal oxide', 'surface morphology', 'wrinkles and curly like-sheets', 'pedot', 'reduced graphene oxide composite', 'rgoc', 'highest specific capacitance', 'capacitance', 'charge transfer resistance', 'superior supercapacitive performance', 'supercapacitive performance', 'specific energy', 'specific power', '4a/g', 'high-performance supercapacitor', 'supercapacitor electrode', 'electrode material']"
W2910477275,"['electrodeposition', 'cds thin-films', 'thin-films', 'cadmium acetate', 'cadmium', 'ammonium thiosulphate', 'thiosulphate', 'graded band-gap solar cells', 'solar cells', 'p-type windows', 'cadmium acetate dihydrate', 'cadmium acetate', 'ammonium thiosulphate', 'thiosulphate', 'glass/fto fluorine doped tin oxide substrates', 'fluorine doped tin oxide substrates', 'cathodic potential', 'n-type conductivity', 'x-ray diffraction', 'xrd', 'cubic/hexagonal mixed crystallinity', 'mixed crystallinity', 'transition to hexagonal structure upon annealing', 'energy dispersive x-ray', 'x-ray', 'scanning electron microscopy', 'electron microscopy']"
W2913034998,"['glass transition temperature', 'nanoparticle-enhanced conductive adhesive', 'nanoparticle-enhanced adhesive', 'environmentally stressed conductive adhesive', 'conductive adhesive', 'electronics assembly', 'electronic joining technology', 'electronic joining', 'dynamic mechanical analysis', 'dma', 'carbon nanotube', 'silver nanoball', 'nanoball', 'silver nanoballs', 'carbon nanotube concentration', 'climatic aging', 'aging', 'one-component electrically conductive adhesive', 'one-component adhesive', 'two-component electrically conductive adhesive', 'two-component adhesive', 'epoxy type adhesive', 'silver filler', 'carbon nanotube concentration 0.5%', '0.5%', 'carbon nanotube concentration 0.8%', '0.8%', 'carbon nanotube concentration 2.5%', '2.5%', 'silver nanoballs', 'nanoballs', 'silver nanoballs 2.5%', '2.5%', 'dynamic mechanical analysis', 'tg', 'climatic aging', 'aging', 'one-component adhesive', 'carbon nanotubes', 'silver nanoballs', 'nanoballs', 'silver', 'climatic aging/56% rh', 'climatic aging/85% rh', 'rhe', 'one-component electrically conductive adhesive', 'two-component electrically conductive adhesive', 'electrically conductive adhesive', 'conductivity', 'adhesive', 'carbon nanotubes concentration 0.5%', '0.5%', 'carbon nanotubes concentration 0.8%', '0.8%', 'carbon nanotubes concentration 2.5%', '2.5%', 'silver nanoballs', 'nanoballs', 'silver nanoballs 2.5%', '2.5%', 'dynamic mechanical analysis', 'dma', 'carbon nanotube', 'silver filler', 'carbon nanotube concentration', '"
W2933592551,"['metal assisted chemical etching', 'chemical etching', 'mesoporous structure', 'as-cut upgraded metallurgical grade silicon', 'silicon', 'solar cell', 'antireflection layer', 'antireflection', 'photovoltaic cells', 'vertical si nanostructure arrays', 'si nanostructure arrays', 'silver catalyst', 'structural morphological changes', 'optical properties', 'antireflection properties', 'silicon nanocrystals', 'surface luminescence', 'luminescence band', 'visible absorption', 'absorption', 'optical results', 'minimum surface reflectance', 'maximum surface reflectance', 'silicon uvvis absorption', 'silicon absorption', 'antireflection layer in silicon-based solar cells', 'silicon-based solar cells', 'solar cells']"
W2939331580,"['ni ox hole transport layer', 'hole transport layer', '4-bromobenzylphosphonic acid', 'lead halide perovskite solar cell', 'perovskite solar cell', 'solar cell', 'lead halide perovskite', 'perovskite', 'absorber material', 'photovoltaic', 'device engineering', 'interface optimization', 'perovskite absorber', 'self-assembled monolayer', 'monolayer', 'surface free energy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'photovoltage', 'power conversion efficiency', 'power output', 'stable power output']"
W2942788307,"['thermal contact resistance', 'thermal interface application', 'carbon nanomaterial-based epoxy composite', 'carbon nanomaterial', 'epoxy composite', 'thermal interface material', 'microchip', 'heat sink', 'filler-based polymer composite', 'polymer composite', 'adhesive', 'paste', 'carbon nanomaterials', 'carbon nanotubes', 'graphite nanoplatelets', 'few-layered graphene nanosheets', 'flg', 'carbon nanofiber', 'thermal conductivity', 'fillers', 'hummers process', 'thermal reduction', 'rubbery epoxy', 'electron microscopy', 'thermal contact resistance of various carbon nanomaterial-based epoxy composites', 'carbon nanomaterial-based epoxy composites', 'thermal contact resistance', 'epoxy composites']"
W3118772641,"['layered material', 'energy harvesting application', 'energy harvesting', 'optoelectronic property', 'thermoelectric property', 'chalcogenide semiconductor', 'layered chalcogenide', 'structural property', 'electronic property', 'optical property', 'thermal property', 'computational method', 'electronic band structure', 'optical property', 'thermal property', 'na-in layered material', 'na-in', 'hexagonal symmetry', 'r-3m', 'semiconducting nature', 'electronic band', 'hybridization', 's orbital', 'na', 'in', 'se', 'optical dielectric function', 'photoconductivity', 'absorption coefficient', 'reflectivity', 'refractive index', 'loss function', 'seebeck coefficient', 'electrical conductivity', 'power factor', 'thermal conductivity', 'optoelectronic sector', 'thermal conductivity reduction', 'computational simulation']"
W4293911504,"['self-ordered nanostructure', 'nanostructure', 'patterned substrate', 'metalorganic vapor-phase epitaxy', 'evp', '001/111/bgasa substrate', '001/111/bgasa', 'nanostructure formation', 'kinetic process', 'quantum wire', 'quantum dot', 'v-groove', 'concentration profile', 'capillary', 'equilibration', 'non-planar surface', 'surface equilibration', 'growth rate anisotropy', 'crystallographic facet', 'facet', 'precursor decomposition anisotropy', 'decomposition anisotropy', 'reaction-diffusion equation', 'diffusion equation', 'group-iii precursor', 'group-iii', 'surface diffusion', 'group-iii atom incorporation', 'incorporation', 'concentration profile', 'metalorganic vapor-phase epitaxy on patterned substrates', 'evp on patterned substrates', 'patterned substrate', 'nanostructure formation during evp', 'evp nanostructure formation', 'kinetic process during nanostructure formation', 'quantum wire formation', 'quantum dot formation', 'v-groove quantum wire formation', 'inverted pyramidal quantum dot formation', 'pyramidal quantum dot formation', 'self-limiting concentration profile', 'concentration profile during nanostructure formation', 'equilibration during nanostructure formation', 'non-planar surface equilibration', 'surface equilibration during nanostructure formation', 'growth rate anisotropy during nanostructure formation', 'crystallographic facet', 'facet during nanostructure formation', 'precursor decomposition anisotropy during nanostructure formation', 'decomposition anisotropy during nanostructure formation', 'reaction-diffusion equation during nanostructure formation', 'diffusion equation during nanostructure formation', 'group-iii precursor during nanostructure formation', 'group-iii during nanostructure formation', 'surface diffusion during nanostructure formation', 'group-iii atom incorporation during nanostructure"
W1968520759,"['intergranular pinning energy', 'pinning energy', 'na-doped bi-2212 superconductor', 'bi-2212 superconductor', 'superconductor', 'magnetoresistivity', 'polycrystalline bi2sr2ca1x naxcu2o8+y superconductor', 'polycrystalline superconductor', 'cax nax', 'magnetic flux pinning mechanism', 'flux pinning mechanism', 'polyethyleneimine', 'ca substitution', 'activation energy', 'irreversibility field', 'upper critical magnetic field', 'coherence length', 'superconducting transition', 'thermally activated flux flow model', 'flux flow', 'upper critical magnetic field', 'coherence length', 'resistivity data', 'flux pinning energy']"
W1995892731,"['copper diffusion', 'diffusion', 'ge', 'point defect parameter', 'bulk property', 'copper diffusion in germanium', 'germanium', 'low activation energy', 'copper diffusion in germanium', 'diffusion property', 'precipitation gettering', 'precipitation', 'gettering', 'copper diffusion', 'cB model', 'defect gibbs energy', 'gibbs energy', 'isothermal bulk modulus', 'bulk modulus', 'elastic data', 'expansivity data', 'copper interstitial diffusion coefficient', 'diffusion coefficient', 'temperature range', 'diffusion in germanium']"
