id,concepts
W2988603010,"['nanofiber membrane', 'biomimetic surface coating', 'mechanically stable surface coating', 'surface coating', 'elastomer', 'mechanobiology', 'cell physiology', 'hydrophobicity', 'electrospun fiber network', 'fiber network', 'cell adhesion', 'cell proliferation', 'extracellular matrix', 'tissue', 'human body', 'stable integration', 'electrospun fibers', 'cytocompatibility', 'wafer substrate', 'polyvinylidene fluoride-co-hexafluoropropylene', 'pvdfhfp', 'antithrombotic polymer', 'electrospinning', 'bonding agent', 'wafer', 'peeling force', 'intrusion depth', 'elastic modulus', 'fibroblast cultivation', 'cell attachment', 'cell growth', 'tissue engineering', 'cell biology', 'medical devices', 'textiles']"
W2989089304,"['dimethylaminoethyl modified curdlan nanoparticle', 'curdlan nanoparticle', 'targeted sirtna delivery', 'sirtna delivery', 'macrophage', 'polysaccharide', 'insoluble polysaccharide', 'neutral polysaccharide', 'agrobacterium sp. atcc 31750', 'epichlorohydrin crosslinking', 'tHP-1 macrophage cell', 'L929 fibroblast cell', 'fibroblast cell', 'tumor regression', 'siRNA delivery', 'human macrophage-like cell', 'mmp-9 protein', 'siRNA delivery to human macrophage-like cells', 'curdlan', 'insoluble polysaccharide', 'neutral polysaccharide']"
W2989141726,"['continuous high-throughput production', 'high-throughput production', 'artemisinin-loaded supramolecular cochleate', 'supramolecular cochleate', 'lipid cochleate', 'drug-carrier', 'off-the-shelf flow focusing device', 'flow focusing device', 'lipid cochleate preparation', 'batch process', 'clinical translation', 'off-the-shelf flow focusing', 'flow focusing', 'artemisinin-loaded cochleate', 'artemisinin', 'cochleate', 'uniform size', 'tuneable size', 'low dispersity', 'in-vitro release', 'in-vitro bioavailability', 'intestinal caco-2 monolayer', 'caco-2 monolayer', 'transepithelial permeability', 'permeability', 'in-vitro drug release', 'in-vitro drug absorption', 'in-vitro drug bioavailability', 'off-the-shelf platform', 'off-the-shelf', 'continuous manufacturing', 'drug-loaded cochleate', 'lipid', 'artemisinin']"
W2991147816,"['fluorescence imaging', 'imaging', 'nitric oxide', 'living cells', 'polymeric nanosensor', 'nanosensor', 'o-phenylenediamine-rhodamine', 'o-phenylenediamine', 'rhodamine', 'polymeric nanosensors', 'fluorescence', 'intracellular concentration', 'cytosolic nitric oxide', 'nitric oxide', 'thiol-functionalized pva', 'pva', 'disulfide crosslinking', 'crosslinking', 'fluorescence intensity', 'fluorescence imaging', 'micro-and nanomolar concentration', 'sodium nitroprusside', 'physical stability', 'extracellular glutathione concentration', 'glutathione concentration', 'cell membrane-permeability', 'hydrogen peroxide-dependent fluorescence increase', 'fluorescence increase', 'activated synoviocytes', 'synoviocytes', 'griess assays', 'total nitrite/nitrate content', 'nitrite/nitrate', 'imaging direct quantification of nitric oxide', 'imaging', 'quantification']"
W2991215540,"['sextuple ratiometric thermometry', 'thermometry', '980-nm-upconverted green fluorescence', '980-nm-upconverted', 'green fluorescence', 'er3+ ion', 'submicron crystal', 'upconverted fluorescence', 'fluorescence', 'er3+/yb3+-codoped nagdwO4', 'er3+/yb3+-codoped', 'naGdWO4', 'temperature range', 'fluorescence intensity ratio', 'electronic transition', 'stark sublevel', 'er3+', 'quantum yield', 'thermally stable spectral structure', 'spectral structure', 'sextuple ratiometric thermometry', 'thermal sensitivity', 'ex vivo experimental study', 'ex vivo', 'biological applicability', 'biological', 'intensity integration method', 'integration method']"
W2997641408,"['magnesium-based biodegradable microelectrode', 'biodegradable microelectrode', 'neural recording', 'microwire', 'conductive poly3,4ethylenedioxythiophene', 'poly3,4ethylenedioxythiophene', 'pedot', 'insulating biodegradable polymer', 'biodegradable polymer', 'polyglycerol sebacate', 'polyglycerol', 'sebacate', 'charge storage capacity', 'csc', 'platinum microwire', 'platinum', 'auditory cortex', 'mouse', 'spontaneous-activity recording', 'stimulus-evoked recording', 'artificial cerebrospinal fluid', 'cerebrospinal fluid', 'fwa', 'in vitro degradation', 'degradation', 'mechanical integrity', 'electrical property']"
W3000044638,"['phonophoresis', 'diclofenac linked gold nanoparticles', 'gold nanoparticles', 'traumatic muscle injury', 'muscle injury', 'therapeutic pulsed ultrasound', 'ultrasound', 'skeletal muscle', 'rats', 'soft tissue lesions', 'therapeutic effect', 'phonophoresis using diclofenac', 'gold nanoparticles', 'inflammatory cytokine', 'anti-inflammatory cytokine', 'reactive species production', 'protein damage', 'oxidative damage', 'antioxidant', 'histological analysis', 'cell infiltration', 'centralized nuclei', 'pain levels', 'tissue repair']"
W3009020270,"['fluorescent hydroxyapatite', 'fluorescent', 'hydroxyapatite', 'iron quantum cluster template', 'quantum cluster template', 'osteogenic differentiation', 'template-mediated self-assembly synthesis', 'self-assembly synthesis', 'biomimetic material', 'physicochemical property', 'three-dimensional nanorod-assembled microspheres', 'nanorod-assembled microspheres', 'iron quantum cluster', 'hybrid template', 'hemoglobin chain', 'piperidine', 'iron cluster', 'material characterization', 'rod-like morphology', 'ordered 3-d architecture', 'high crystallinity', 'self-activated fluorescence', 'photostability', 'regulating agent', 'fluorescent self-assembled hydroxyapatite microspheres', 'stem cell fate', 'osteogenic differentiation', 'bone marrow-derived mesenchymal stromal/stem cell', 'mesenchymal stromal/stem cell', 'collagen matrix production', 'gene expression', 'osteogenic marker', 'bone sialoprotein', 'alkaline phosphatase', 'hydrothermal treatment', 'biocompatibility', 'osteoinductive capacity']"
W3011651752,"['amphiphilic copolymer', 'copolymer', 'solid dispersion formulation', 'nimodipine', 'drug crystallization inhibition', 'drug crystallization', 'release media', 'nano-drug delivery system', 'drug delivery', 'solid preparation', 'drug dissolution', 'oral bioavailability', 'nano-drugs', 'hydrophobicity', 'drug crystallization in release media', 'stable nano-dispersions', 'nano-dispersions', 'miscibility', 'drug carrier', 'glass transition temperature', 'tg', 'crystallization inhibition', 'nuclear magnetic resonance', 'nuclear magnetic resonance spectroscopy', 'nmr', 'isothermal titration calorimetry', 'calorimetry', 'drug loading micelles', 'micelles', 'release media dissolution', 'dissolution', 'oral absorption', 'absorption', 'copolymer']"
W3012556485,"['in vitro toxicological evaluation', 'in vitro toxicology', 'in vivo toxicological evaluation', 'in vivo toxicology', 'transition metal-doped titanium dioxide nanoparticle', 'nanoparticle', 'titanium dioxide', 'nickel', 'platinum', 'biomedical application', 'cytotoxicity', 'phototoxicity', 'gene ontology', 'dermal toxicity', 'physicochemical property', 'cell cytotoxicity', 'photo-deposition technique', 'sphere shape crystal', 'nanoscale size', 'arpe-19 cell', 'phototoxicity', 'binding function', 'metabolic process', 'skin histology', 'aspartate transaminase/alanine transaminase', 'aspartate transaminase', 'alanine transaminase', 'skin thickness', 'inflammation grade', 'photocatalyst', 'safe and sustainable usage']"
W3017128717,"['proliferation', 'chondrogenic differentiation', 'rat adipose stem cell', 'adipose stem cell', 'anti-oxidative polyurethane scaffold', 'anti-oxidative', 'polyurethane scaffold', 'cyclic compression culture', 'compression culture', 'chondrocytes repairing approach', 'autologous chondrocytes', 'versatile differentiation capability', 'fat', 'animal body', 'n-acetylcysteine', 'n-acetylcysteine grafted polyurethane', 'polyurethane', 'scaffold', 'dynamic compressive stimulation', 'compressive stimulation', 'stem cell therapy']"
W3019852747,"['metabolic interaction', 'nanoceria', 'cerium oxide nanoparticles', 'nanoparticles', 'plga encapsulation', 'plga', 'antioxidative activity', 'burns treatment', 'radiation treatment', 'bacterial infection treatment', 'mitigating damage', 'recyclable antioxidative activity', 'biomedical engineering', 'superoxide dismutase', 'catalase', 'reactive oxygen species', 'roscavengers', 'cell protection', 'environmental oxidative stress', 'therapeutic effect', 'nanoceria', 'metabolic enzyme', 'combination therapy', 'sod activity', 'catalase activity', 'lysozyme activity', 'tunable degradation', 'polylactic-co-glycolic acid', 'plga', 'cellular uptake', 'cytotoxicity assay', 'antioxidative property', 'h2o2 addition', 'fluorescent marker', 'oxidative stress', 'plga encapsulation', 'cerium oxide nanoparticles', 'antioxidative', 'burns treatment', 'radiation treatment', 'bacterial infection treatment', 'mitigating damage', 'recyclable antioxidative activity', 'biomedical engineering', 'superoxide dismutase', 'catalase', 'reactive oxygen species', 'roscavengers', 'cell protection', 'environmental oxidative stress', 'therapeutic effect', 'nanoceria', 'metabolic enzyme', 'combination therapy', 'sod activity', 'catalase activity', 'lysozyme activity', 'tunable degradation', 'polylactic-co-glycolic acid', 'plga', 'cellular uptake', 'cytotoxicity assay', 'antioxidative property', 'h2o2 addition', 'fluorescent marker', 'oxidative stress', 'plga encapsulation', 'cerium oxide nanoparticles', 'antioxidative']"
W3021266059,"['direct three-dimensional imaging', 'three-dimensional imaging', 'morphological analysis', 'electrospun fiber', 'electrospun', 'laboratory-based zernike x-ray phase-contrast computed tomography', 'x-ray', 'computed tomography', 'tomography', 'morphological analysis of electrospun fiber', 'protein-based fibrous biomaterial', 'fibrous biomaterial', 'biomaterial', 'tailor-made biomaterial', 'application-optimized biomaterial', 'x-ray imaging', 'laboratory setup', 'sub-micrometer range', 'nanoscale computed tomography', 'nano-ct', 'computed tomography', 'time-course morphological changes', 'chemical cross-linking', 'cross-linking', 'gelatin fiber', 'fiber', 'porosity', 'pore size', 'fibers thickness', 'orientation', 'image processing protocol', 'segementation', 'fibers', 'porosity analysis', 'shape and size analysis of pore', 'electrospun sample', 'conventional methods', 'gelatin electrospun sample', 'nano-ct', 'x-ray']"
W3024709469,"['cell growth', 'enhanced cell growth', '3d scaffold', 'static dynamic conditions', 'cell seeding', 'proliferation', '3d-scaffold', 'cell adhesion', '3d-cell culture device', '3d-cd', 'static seeding', 'cultivation', 'scaffold', '3d printing technology', '3d printing', 'nutrient supply', 'cell loss', 'hypoxic condition', 'adipose tissue', 'polyepsilon-caprolactone scaffold', 'micro-ct scan', 'projection image', 'cross section image', '3d image', 'cell distribution', 'cell orientation', 'scaffold', 'prewetted scaffold', 'cell attachment', '3d-cell culture device', 'cell seeding efficiency', 'static cultivation', 'dynamic cultivation']"
W3024778875,"['modulating physicochemical property', 'physicochemical property', 'ganodemium doped ytterbium oxide', 'ganodemium', 'ytterbium oxide', 'nanosphere', 'electrochemical monitoring', 'h2o2', 'hydrothermal synthesis method', 'optical property', 'size morphological property', 'thermal property', 'sensing property', 'surface property', 'crystalline property', 'electrocatalytic performance', 'anodic peak current', 'cathodic peak current', 'h2o2 solution', 'electrode coating surface', 'stable electrochemical cycle', 'limit of detection', 'real sample detection']"
W3027951049,"['attenuation', 'cadmium-induced vascular toxicity', 'vascular toxicity', 'pro-angiogenic nanorods', 'angiogenic nanorods', 'nanorods', 'heavy metal', 'environmental pollution', 'human health', 'well-being', 'vital organ system', 'anti-oxidant', 'chelating agent', 'alternative treatment strategy', 'nanomedicine', 'europium hydroxide nanorods', 'europium hydroxide', 'nanorods', 'vessel growth', 'in-vitro assay', 'in-vivo assay', 'endothelial cell viability', 'fibroblast cell viability', 'fibroblast', 'endothelial cell', 'nitric oxide production', 'blood vasculature development', 'chick embryo', 'tumor suppressor p53', 'anti-apoptotic protein bcl-xL', 'endothelial nitric oxide synthase', 'endothelial nitric oxide synthase activation', 'nitric oxide production', 'p53', 'bcl-xL', 'vascular health', 'vascular function']"
W3030670963,"['antimicrobial property', 'antifungal property', 'two-dimensional fibrous material', 'fibrous material', 'n-halamine polymeric electrolyte', 'polymeric electrolyte', 'microbial contamination', 'biofilm formation', 'medical application', 'household application', 'industrial application', 'environmental application', 'cationic n-halamine polymeric precursor', 'anionic n-halamine polymeric precursor', 'n-halamine', 'polymeric precursor', 'cotton fabric', 'layer-by-layer assembly', 'layer-by-layer', 'cotton swatch', 'scanning electron microscopy', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'contact angle evaluation', 'artificial sweat', 'home laundering', 'antimicrobial efficacy', 'biofilm-controlling', 'gram-positive bacteria', 'gram-negative bacteria', 'fungi', 'cytocompatibility test', 'mouse fibroblast cell', 'fibroblast cell', 'biomedical application']"
W3033167431,"['laser-induced topography', 'spatial patterning', 'co-cultured peripheral nervous system cell', 'peripheral nervous system', 'nervous system', 'glia', 'neuron', 'extracellular milieu', 'si substrate', 'ultrafast-laser structuring', 'laser structuring', 'patterning co-cultured neuronal cell', 'neuronal cell', 'schwann schwann cell', 'neuro2a neuro2a cell', 'monoculture', 'glia cell', 'neuronal cell', 'adhesion behavior', 'cell adhesion', 'electrical activity', 'synaptic process', 'myelin formation']"
