id,concepts
W2370564709,"['nano-sio2/natrical composites', 'nano-sio2', 'natrical composites', 'electron microscope', 'emulsion', 'natural rubber latex', 'natural rubber', 'blending', 'emulsion co-precipitation method', 'co-precipitation method', 'surface structure', 'size', 'particle', 'natrical', 'mechanical property']"
W2370596364,"['miscibility', 'mechanical property', 'polyphthalazinone ether sulfone', 'polyphthalazinone', 'ether sulfone', 'bisphenol-a polysulfone', 'polysulfone', 'modifier', 'melt processing property', 'melt processing', 'glass transition temperature', 'differential scanning calorimetry', 'calorimetry', 'scanning electron microscopy', 'electron microscopy', 'morphology', 'blend', 'partially miscible system', 'universal testing machine', 'mechanical property testing', 'mechanical strength']"
W2370607764,"['adsorption kinetic', 'adsorption', 'papain', 'macromolecule membrane', 'nylon 6', 'static adsorption method', 'adsorption property', 'thermal analysis', 'kinetic analysis', 'isotherm', 'freundish isotherm model', 'freundish', 'equilibrium adsorbing capacity', 'adsorbing capacity', 'second-order kinetics equation', 'second-order kinetics', 'cal', '1.778 mg/g', '1.780 mg/g', '1.800 mg/g', '293 kelvin', 'kelvin']"
W2370622245,"['polystyrene/polyhedral oligomeric silsesquioxane nanocomposite', 'polyhedral oligomeric silsesquioxane', 'nanocomposite', 'ferrocenylvinyl-phenyl-heptaisobutyl polyhedral oligomeric silsesquioxane', 'ferrocenylvinyl-phenyl-heptaisobutyl', 'polystyrene/polyhedral oligomeric silsesquioxane nanocomposite properties', 'polystyrene', 'nanocomposite properties']"
W2370653676,"['hydrophilic surface', 'surface modification', 'low temperature plasma', 'plasma', 'polyethylene glycoldiacrylate', 'pegda', '2-hydroxyethyl methacrylate', 'hemahydrogel', 'acrylamide monomer', 'monomer', 'graft rate', 'uv radiation', 'acrylamide', 'hydrophilic property', 'argon plasma', 'plasma processing', 'standing time', 'hydrogels']"
W2370657400,"['polyaniline-co-o-toluidine', 'polyaniline', 'o-toluidine', 'electrode material', 'electrode', 'camphorsulfonic acid', 'interfacial polymerization', 'polymerization', 'big molecular dopant acid', 'dopant acid', 'camphorsulfonic acid', 'electrochemical capacitance', 'cyclic voltammetry', 'galvanostatic discharge', 'discharge', 'h2sO4 solution', 'electrochemical capacitor', 'capacitor', 'quick current response', 'current response', 'capacitance', 'single electrode']"
W2370712033,"['chitosan microsphere', 'chitosan', 'micro sphere', 'inverse phase suspension method', 'inverse phase', 'suspension method', 'schiff base', 'reducing schiff base', 'ketoglutaric acid', 'adhesion property', 'adhesive', '2,4-dinitrophenol', 'adsorption condition', 'adhesion', 'FT-IR', 'scanning electron microscope', 'x-ray diffraction', 'x-ray']"
W2370734041,"['polyamide imide', 'polyamide acid', 'polycondensation', 'trimellitic anhydride chloride', 'tmac', '4,4-diaminodiphenylether', 'dde', 'n,n-dimethylacetamide', 'acetic anhydride', 'triethlamine mixture', 'monomer mass concentration', 'monomer ratios', 'reaction temperature', 'polymer properties', 'ftir', '1hnmr', 'dsc', 'tga']"
W2370785291,"['methoxylated polyethylene glycol-b-polye-caprolactone diblock copolymer', 'diblock copolymer', 'plasticization', 'pvc', 'ring opening polymerization', 'polymerization', 'caprolactone', 'methoxylated polyethylene glycol', 'mpeg', 'initiator', 'molecule weight', 'ft-ir', 'nrm', 'gpc', 'blending', 'polyvinyl chloride', 'dsc', 'tensile test', 'plasticization effect', 'soft pvc products', 'nontoxic polymeric plasticizer']"
W2370785649,"['modified pp', 'pp', 'pimelic acid treated wollastonite', 'wollastonite', 'melt blending method', 'mechanical property', 'crystallization behavior', 'polypropylene', 'wollastonite composite', 'flexural modulus', 'break down elongation', 'notched impact strength', 'dsc', 'waxd', 'crystalline form', 'plm', 'size', 'compatibility']"
W2370865398,"['numerical study', 'viscoelastic flow', 'right-angle duct', 'right-angle duct with inset', 'finite volume method', 'non-staggered grid', 'branched polymer melt', 'polymer melt', 'extended pom-pom model', 'pom-pom model', 'doi-edwards model', 'rheology molecular theory', 'viscoelasticity', 'section', 'stream function', 'backbone stretch', 'first normal stress difference', 'second normal stress difference', 'elongation behavior', 'normal stress difference', 'polymer melt viscoelasticity', 'simulation']"
W2370882668,"['softening point', 'benzoxazine intermediate', 'phenolic oligomer', 'oligomer', 'benzoxazine ring', 'suspension method', 'ft-ir', '1h-nmr', 'molecular structure', 'hydrogen bonding interaction', 'hydrogen bonding', 'phenolic hydroxyl', 'intermediate', 'powder']"
W2370884828,"['diglycol dimethyl ether', 'ether', 'styrene/isoprene copolymer', 'isoprene', 'reactive extrusion', 'twin-screw extruder', 'extruder', 'reactive synthesis', 'monomer', 'organic lithium', '1h nmr gpc', 'dma', 'polar additive', 'styrene', 'isoprene', 'polymer structure', 'polymer', 'lithium']"
W2370900716,"['texture', 'mechanical property', 'phosphorylated starch', 'starch', 'polyacrylate blend film', 'blend film', 'carbon atom number', 'alkyl ester', 'acrylate constituent unit', 'polyacrylate', 'molar ratio', 'acrylate unit', 'acrylic acid', 'tensile strength', 'breaking elongation', 'abrasion resistance', 'flex-fatigue resistance', 'film texture', 'scanning electron microscopy', 'electron microscopy', 'separator film', 'polymer film']"
W2370952906,"['cellulose benzoate', 'cellulose', 'benzoate', 'chiral stationary phase', 'stationary phase', 'degree of substitution', 'microcrystalline cellulose', 'benzoyl chloride', 'heterogeneous condition', 'ft-ir', '1h nmr', 'reaction solvent', 'mole ratio', 'benzoyl chloride', 'hydroxy group', 'microcrystalline cellulose', 'reaction time', 'reaction temperature', 'chiral stationary phase preparation', 'cellulose benzoate preparation']"
W2370959886,"['natural rubber', 'rubber', 'graft copolymerization', 'graft copolymer', 'radical graft copolymerization', 'radical copolymerization', 'copolymerization', 'natural rubber modification', 'modification', 'radical initiator', 'silicone rubber', 'rubber application', 'rubber prospect']"
W2370969715,"['phenolic resin', 'resin', 'epoxy resin', 'enwrapped nutshell composite material', 'nutshell', 'low density proppant material', 'proppant', 'hydraulic fracturing', 'hydraulic', 'fracturing', 'resin impregnation', 'impregnation', 'resol', 'ant-deformation ability', 'deformation', 'improved hot-endurance ability', 'hot-endurance', 'sealed surface', 'lubricity', 'apertures', 'absorbability', 'distilled water', 'water']"
W2370995713,"['liquid crystalline polymer', 'liquid crystalline', 'polymer', 'structure and property', 'thermotropic liquid crystalline polymer', 'reactive liquid crystalline polymer', 'epoxy resin', 'mechanical property test', 'dynamic mechanical property test', 'tem observation', 'tensile strength', 'stress-strain behavior', 'dynamic mechanical property', 'cured material', 'relaxation transition', 'reactive group', 'hydroxyl group', 'crosslinking network', 'epoxy', 'tem observation result']"
W2371003991,"['combustion property', 'polypropylene', 'polyvinylacetate', 'organophilic montmorillonite', 'montmorillonite', 'nanocomposite', 'flame retarded nanocomposite', 'nanocomposite', 'heat release rate', 'smoke emission', 'mass loss behavior', 'cone calorimeter', 'limiting oxygen index', 'ul-94 vertical burning test', 'vertical burning test', 'non-halogen flame retardant', 'flame retardant', 'in suit intercalative polymerization', 'vinyl acetate', 'organophilic montmorillonite', 'montmorillonite', 'flame retardancy', 'thermal stability', 'smoke suppression']"
W2371008706,"['preparation', 'characterization', 'mc nylon montmorillonite nanocomposite', 'mc nylon', 'montmorillonite', 'nanocomposite', 'silane coupling agent', 'kah550', 'stirring', 'ultrasound vibration', 'ultrasound', 'vibration', 'dispersion of montmorillonite', 'montmorillonite dispersion', 'properties of treated montmorillonite', 'treated montmorillonite', 'anionic polymerization', 'caprolactam', 'nano-fibred crystal', 'crystal', 'montmorillonite layer', 'caprolactam polymerization', 'polymerization', 'interlayer', 'mechanical property', 'silicate layer', 'montmorillonites dispersed in nylon 6 matrix', 'nylon 6 matrix', 'caprolactam polymerization', 'polymerization', 'mechanical property']"
W2371012336,"['polyaniline gold nanoparticle composite', 'polyaniline', 'gold nanoparticle', 'nanoparticle', 'composite', 'h2o2', 'reducing agent', 'haulcl4', 'oxidizing agent', 'aniline polymerization', 'polymerization', 'reaction time', 'quartz crystal microbalance', 'microbalance', 'uv-visible spectrophotometer', 'spectrophotometer', 'fourier transform infrared spectroscopy', 'ft-ir spectroscopy', 'spectroscopy', 'polymerization reaction rate', 'polymerization reaction', 'rapid polymerization', 'slow polymerization']"
W2371012363,"['synergistic effect', 'nickel carbonate', 'intumescent flame retardant', 'flame retardant', 'polypropylene', 'melamine polyphosphate', '1-oxo-4-hydroxymethy1-2,6,7-trioxa-1-phosphabicyclo-octane', 'flame retardant system', 'flame retardancy', 'oxygen index', 'fourier transform infrared spectrum', 'infrared spectrum', 'thermogravimetry analysis', 'tga', 'optical micrograph', 'scanning electron microscope micrograph', 'microscope', 'char residue', 'flame retardant performance', 'intumescence', 'melamine polyphosphate', 'pepa']"
W2371050289,"['dynamic adsorption', 'thermodynamic adsorption', 'adsorption', 'phenolic resin', 'resin', 'inverse suspension polymerization', 'suspension polymerization', 'polymerization', 'liquid paraffin', 'disperse phase', 'span80', 'ethylene glycol', 'porogen', 'adsorbent', 'lm-4', 'thermodynamic analysis', 'adsorptive enthalpy', 'desorption of water', 'water desorption', 'adsorption of solute', 'solute adsorption', 'hydrogen-bonding', 'lagergren model', 'dumwald-wagner model', 'kannan-sundaram model', 'favorable adsorption']"
W2371092914,"['ethylene-octene copolymer foamed material', 'ethylene-octene copolymer', 'foamed material', 'thermal elastomer', 'poe', 'thermal decomposition temperature', 'tga', 'fillers', 'zno/znsb2', 'zno/znsb2 particles', 'physical property', 'morphology', 'foamed polymer', 'polymer']"
W2371099786,"['preparation', 'characterization', 'nickel-coated mwnt/ppesk microwave absorbing composites', 'nickel-coated mwnt/ppesk', 'microwave absorbing composites', 'electroless deposition', 'solution-mixing method', 'scanning electron microscope', 'energy dispersive spectroscopy', 'electron microscope', 'eds', 'reflection loss', 'ultrasonic vibration', 'deposition', 'frequency range', 'impedance matching frequency', 'impedance matching', 'filling content']"
W2371101515,"['pa6/sio2 nanocomposite', 'nanocomposite', 'in situ polymerization', 'polyamide 6', 'silica nanocomposite', 'tetraethoxysilane', 'silica precursor', '3-glycidoxypropyltrimethoxysilane', 'modified silica', 'dispersion', 'crystallization behavior', 'molau tests', 'mechanical tests', 'differential scanning calorimetry', 'scanning electron microscopy', 'crystallization rate', 'thermal property', 'mechanical property', 'tensile strength', 'impact strength', 'flexural strength', 'flexural modulus']"
W2371153358,"['starch graft acrylic acid-acrylamide', 'starch graft', 'acrylic acid', 'acrylamide', 'superabsorbent nanocomposite', 'nanocomposite', 'montmorrilonite', 'hexadecyl trimethyl ammonium bromide', 'bromide', 'in-situ intercalation-grafting-copolymerization method', 'in-situ intercalation', 'in-situ copolymerization', 'copolymerization', 'x-ray diffraction', 'xrd', 'layer spacing', 'd001', 'exfoliated intercalation superabsorbent nanocomposite', 'nanocomposite', 'glass transition temperature', 'dsc', 'absorbency', 'dense network structure', 'adhesion', 'high polymer']"
W2371159243,"['melt-grafting', 'maleic anhydride', 'poly1-butene', 'butene', 'dcp', 'initiator', 'styrene', 'st', 'melting-grafting', 'graft ratio', 'melt flow rate', 'grafted ipb-1', 'ipb-1', 'monomer grafting', 'temperature', 'mass fraction', 'comonomer', 'proportion of comonomers', 'grafting degree', 'molar ratio', 'monomer']"
W2371163979,"['hyperbranched pps', 'hyperbranched polymer', 'polymer', 'polyphenylene sulfide', 'pps', 'zinc powder', 'polymerization', 'ft-ir', 'crystallinity', 'tensile strength', 'toughness', 'plasticizer', 'interface structure', 'sem observation']"
W2371171870,"['polyaniline film', 'polyaniline', 'conductivity', 'film deposition', 'vacuum evaporation deposition', 'evaporation deposition', 'substrate', 'si100', 'slide', 'hcl-doped polyaniline powder', 'intrinsic polyaniline powder', 'polyaniline powder', 'film morphology', 'conductivity test', 'electrostatic prevention']"
W2371184894,"['preparation', 'properties', 'pp/ommt nanocomposite', 'pp', 'ommt', 'nanocomposite', 'melt intercalation method', 'intercalation method', 'polypropylene-graft-maleic anhydride', 'maleic anhydride', 'compatibilizer', 'mechanical property', 'nanocomposite', 'x-ray diffraction meter', 'x-ray diffraction', 'xrd', 'basal spacing', 'layers', 'sem', 'pom', 'tensile strength', 'impact strength', 'melt processing', 'intercalation effect', 'x-ray diffraction', 'xrd']"
