id,concepts
W2039133218,"['atomic volume', 'magnetic property', 'melt-quenched metastable alloy', 'metastable alloy', 'melt-quenched', 'density measurement', 'amorphous alloy', 'linear composition dependence', 'atomic volume', 'fe-hf alloy', 'co alloy', 'ni alloy', 'magnetic behavior', 'face-centered cubic fe', 'fc cubic fe']"
W2039180055,"['sigmoidal creep', 'cu16al solid solution alloy', 'solid solution alloy', 'cu16al', 'internal stress', 'creep strain rate', 'initial creep strain rate', 'maximum creep strain rate', 'minimum creep strain rate', 'primary creep stage', 'inverse primary creep', 'normal primary creep', 'structural change', 'recovery creep', 'lattice diffusion', 'metal class creep behavior']"
W2039603535,"['crystallization', 'sputter-deposited metallic glass film', 'metallic glass film', 'in-situ transmission electron microscopy', 'transmission electron microscopy', 'nucleation and grain growth behaviour', 'nucleation', 'grain growth', 'diffusion-controlled growth', 'collision-controlled growth', 'morphology', 'low energy electron irradiation', 'electron irradiation']"
W2039618866,"['magnetic property', 'microstructure', 'dual-phase nanocomposite magnet', 'nanocomposite magnet', 'sm3fe,ti29nx/-fe', 'fe', 'melt-spun technique', 'hysteresis loop', 'single hard magnet', 'well-crystallized sample', 'grain size', 'electron microscopy investigation', 'grain boundaries', 'direct exchange-coupling', 'exchange-coupling']"
W2039753177,"['microstructure', 'hydride embrittlement', 'zirconium model alloy', 'zirconium', 'niobium', 'tin', 'hydride embrittlement zirconium', 'hydride', 'embrittlement', 'niobium addition', 'sn addition', 'recrystallization delay', 'recrystallization', 'tensile test', 'tensile strength', 'absorbed hydrogen content', 'hydrogen content', 'hydride embrittlement resistance', 'resistance', 'microstructure improvement', 'delayed recrystallization', 'recrystallization delay', 'tensile test result']"
W2039910585,"['dynamic softening process', 'hot working', 'hot working condition', 'hot working kinetic equation', 'first-order kinetic equation', 'thermo-viscoplastic finite element analysis', 'finite element analysis', 'kinetic process', 'metal deforming', 'deforming metal', 'macro parameter', 'strain rate variation', 'initial grain size', 'grain size', 'dynamic softening process kinetic']"
W2040630398,"['hydrogen-induced internal friction', 'internal friction', 'tir-rich multicomponent glassy alloy', 'multicomponent glassy alloy', 'glassy alloy', 'hydrogenated quaternary ti34zru 47 ni8', 'quaternary ti34zru 47 ni8', 'm M=2', 'si', 'pd', 'nb', 'alloying effect', 'local atomic structure', 'ti', 'zr', 'hydrogen', 'peak temperature', 'peak internal friction']"
W2040786637,"['dynamic property', 'glass-fiber-cored lead-wire reinforced rubber composite', 'glass-fiber-cored lead-wire', 'lead-wire', 'rubber composite', 'rubber', 'compressional loading', 'shear loading', 'stiffness', 'loss factor', 'dynamic property', 'woven gf/pb-wire', 'improved damping property', 'damping mechanism', 'material damping', 'interfacial damping', 'energy dissipation', 'plastic micro-deformation', 'pb']"
W2040808555,"['microstructure variable', 'isothermal compression', 'tc11 alloy', 'fuzzy neural network', 'neural network', 'grain size', 'volume fraction', 'prior phase', 'high temperature deformation', 'deformation', 'fuzzy set', 'artificial neural networks', 'bp learning algorithm', 'teacher sample', 'deformation temperature', 'strain rate', 'height reduction', 'isothermal compression of tc11 alloy', 'tc11 alloy', 'fuzzy set', 'artificial neural networks', 'bp learning algorithm']"
W2041010131,"['electrical resistivity', 'magnetic anisotropy', 'partially crystallized fe78b13si9 amorphous alloy', 'amorphous alloy', 'crystallization', 'isothermal measurement', 'magnetic anisotropy', 'electrical resistivity', 'fe78b13si9 ribbon', 'transformed volume fraction', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'electrical resistivity data', 'x-ray data', 'progressive change', 'crystalline product', 'effective shape anisotropy']"
W2041302518,"['tailoring the properties of ferrite', 'ferrite', 'latent track production', 'latent track', 'magnetic property', 'magneto-optical property', 'over the past 20 years', 'over the past', 'researcher', 'ion irradiation', 'ion irradation', 'high-density data recording', 'data recording', 'magnetic insulator', 'ion irradiation', 'reproducible random composite', 'crystal', 'paramagnetic amorphous latent track', 'amorphous', 'latent track', 'characterization', 'physical property', 'yttrium iron garnet', 'yttrium', 'iron garnet', 'baryum hexaferrite', 'baryum', 'hexafetrite', 'magnetite', 'magnetic anisotropy', 'track-induced stress', 'track', 'magnetic anisotropy', 'mean field theory', 'magnetic permeability', 'optical absorption coefficient', 'optical absorption', 'effective medium approximation']"
W2041786904,"['degradation', 'type 422 stainless steel', 'type 422', 'stainless steel', 'stress corrosion cracking', 'corrosion', 'localized corrosion', 'neutral aqueous environment', 'acidic aqueous environment', 'elevated temperature', 'ambient temperature', 'slow-strain-rate technique', 'ductility', 'time-to-failure', 'true failure stress', 'cathodic charging', 'cyclic potentiodynamic polarization', 'potentiodynamic polarization', 'pits', 'crevices', 'metallographic evaluation', 'fractographic evaluation', 'secondary cracks', 'ductile failure', 'brittle failure']"
W2041872040,"['bulk glass forming alloy', 'bulk glass formation', 'ni-base alloy', 'metallic-mold casting', 'casting', 'glass transition temperature', 'glass transition', 'young's modulus', 'shear modulus', 'estimated strength', 'measured strength', 'compressive yield strength', 'neutron scattering', 'phase separation', 'fracture behavior']"
W2042080145,"['morphology of zro2 particles', 'morphology', 'y2o3 stabilization', 'thermomechanical property', 'plasma-sprayed coating', 'plasma spraying', 'pratt and whitney aircraft', '1375 size specification', 'y2o3 stabilized zrO2', 'zrO2', 'morphology fused and crushed', 'morphology sintered and crushed', 'sintered and crushed', 'agglomerated', 'agglomerated and sintered', 'torch', 'cylindrical nozzle', 'arh2 mixture', 'arh2', 'plasma spraying condition', 'density', 'melted powder', 'fine agglomerated powder', 'exploded powder', 'penetration', 'molten shell', 'enhanced heat propagation', 'porous particle', 'coating density', 'cohesion', 'hardness', 'load', 'thermal diffusivity']"
W2042221808,"['dispersion technique study', 'pd43ni10cu27p20 melt', 'pd43ni10cu27p20', 'undercooled melt', 'crystallization', 'particle', 'isothermal experiment', 'isotherm', 'nose of the timetemperature transformation diagram', 'timetemperature transformation diagram', 'nucleation-controlled process', 'nucleation-controlled crystallization', 'growth-controlled process', 'growth-controlled crystallization', 'dispersed sample setup', 'nucleation rate', 'growth rate', 'nucleation-controlled temperature region', 'nucleation-controlled crystallization rate', 'growth-controlled temperature region', 'growth-controlled crystallization rate']"
W2042543364,"['fatigue response', 'ductile fiber', 'bridging ductile fiber', 'intermetallic composite', 'mosi2 intermetallic composite', 'molybdenum fiber', 'alumina coated mo fiber', 'alumina coating', 'mo fiber', 'ductility', 'interfacial debonding', 'coated mo fiber', 'bridging mechanism', 'tensile test', 'tensility', 'crack growth resistance', 'flow stress', 'ductile fiber flow stress', 'crack growth rate prediction']"
W2043186752,"['intermetallic phase', 'cold-welded alcu joint', 'cold-welded joint', 'annealing', 'cohesion strength', 'preecipitation', 'interface', 'phase transformation', 'density change', 'electrical machine', 'mechanical property']"
W2043480037,"['microstructure', 'bulk metallic glass', 'compressively fractured glass', 'cryogenic temperature', 'plasticity', 'microstructure investigation', 'shear band', 'fracture surface', 'transmission electron microscopy', 'electron microscopy', 'hrtem images', 'nanocrystalline particles', 'particle size', 'fccpalladiumnickel solid solution', 'solid solution', 'ductile fcc phase', 'fcc phase', 'plastic deformation', 'microstructural investigation', 'cryogenic plasticity']"
W2043528659,"['mixing effect', 'annealing effect', 'krypton-irradiated fepd system', 'irradiated fepd system', 'bilayers', 'palladium', 'iron', 'krypton-irradiated', 'radiation damage', 'mixed layer', 'fepd3 phase', 'thermal annealing', 'unirradiated sample', 'ion-beam-mixed sample', 'specimens', 'rutherford backscattering spectroscopy', 'rutherford spectroscopy', 'backscattering spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'x-ray', 'diffraction', 'transmission electron microscopy']"
W2043553936,"['polyethylene terephthalate fiber growing media', 'polyethylene terephthalate', 'thermo-oxidative treatment', 'thermo-oxidative', 'recycled synthetic fiber', 'synthetic fiber', 'thermal plasticity property', 'firm cultivation media', 'cultivation media', 'bulk density', 'water content', 'air permeability', 'rockwool growing media', 'rockwool', 'thermo-oxidative treatment during manufacturing', 'manufacturing', 'plants growing habitat', 'plants growth', 'fallout', 'fiber media']"
W2043608723,"['magnetic after-effect', 'amorphous fe85 x crxb15 alloy', 'amorphous alloy', 'chromium', 'magnetic after-effects', 'isochronal curve', 'computer analysis', 'spectra of activation energies', 'pre-exponential factor', 'short range atomic reorientation', 'free volume', 'mae measurement', 'curie temperature']"
W2044105255,"['nanostructured pdzr oxide', 'nanostructured oxide', 'pdzr oxide', 'oxide', 'chemical processing', 'x-ray diffraction', 'x-ray', 'diffraction', 'electron microscopy', 'composition and structure', 'thermal behavior', 'catalytic property', 'methane atmosphere', 'thermogravimetric analysis', 'in situ gas environment', 'high temperature x-ray diffraction', 'x-ray diffraction', 'gas mass spectroscopy', 'phase stability', 'thermal cycling']"
W2044331127,"['al single crystal growth', 'al single crystal', 'alli single crystal', 'binary alli binary', 'li binary alli', 'vertical bridgman method', 'graphite mould', 'spiral crystal selector', 'crystal selector', 'dislocation density', 'lithium loss']"
W2044336644,"['trace element', 'creep behaviour', 'nicr-base alloy', 'nichrome-base alloy', 'land-based gas turbine', 'gas turbine', 'blades', 'nozzle guide vane', 'nv', 'ductility', 'grain boundary cavity', 'creep resistance', 'deformation', 'fracture', 'mechanism of creep deformation', 'mechanism of fracture']"
W2044464320,"['crossed electric and magnetic field', 'electric field', 'magnetic field', 'loaded rock specimen', 'rock specimen', 'internal fracturing process', 'internal fracturing', 'acoustic emission activity', 'acoustic emission', 'ae', 'rheological machine', 'geodynamic research center', 'geodynamic', 'acoustic emission stimulation', 'power pulse', 'solitary pulse', 'major amplitude', 'periodic long-term pulse', 'long-term pulse', 'internal friction', 'microcracking', 'kinetics of defects', 'defect']"
W2044700811,"['amorphization process', 'manganese-implanted aluminium thin films', 'manganese-implanted aluminium', 'thin films', 'single crystals', 'strains', 'target temperature', 'x-ray diffraction', 'x-ray', 'rutherford backscattering', 'rutherford', 'channelling experiments', 'structural changes', 'lattice site occupation', 'implanted manganese atoms', 'static displacements', 'lattice atoms', 'ion implantation-induced reduction', 'grain size reduction', 'accumulation of strain', 'substitutional lattice sites', 'atomic size mismatch', 'local manganese concentration', 'local distortions', 'matrix stability', 'amorphous clusters', 'critical local manganese concentration', 'amorphous fraction', 'thermally activated short-range migration', 'short-range migration', 'manganese atoms migration', 'amorphous clusters formation', 'relaxation of strains', 'strains relaxation']"
W2045204284,"['field electron emission', 'electron emission', 'cadmium telluride', 'tungsten field emitter tip', 'tungsten', 'field emitter tip', 'metal-organic chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'scanning electron microscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'field emission microscopy', 'field emission', 'emission current stability', 'light incandescent lamp', 'incandescent lamp', 'power', 'distance', 'decay time', 'solar energy material']"
W2045437729,"['resistance curve behavior', 'polycrystalline niobium', 'polycrystalline', 'niobium', 'cleavage', 'fatigue-precracked charpy specimen', 'fatigue', 'precrack', 'bend test', 'fracture initiation toughness', 'toughness', 'cleavage fracture', 'fracture initiation', 'monitored in situ', 'in situ', 'crack growth', 'crack growth resistance', 'fracture initiation toughness', 'cleavage fracture initiation toughness', 'nucleation site', 'plastic zone', 'stable cleavage crack growth']"
