id,concepts
W2969730305,"['hydroxyapatite nano-rods', 'nano-rods', 'oyster shell', 'surfactant', 'hydrothermal reaction', 'rapid synthesis', 'scanning electron microscopy', 'micromorphology', 'nano-rods formation', 'zeta potential', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'hydroxyapatite phase', 'pre-osteoblasts cells', 'cells', 'cytotoxicity assay', 'hard-template transformation', 'calcite phase', 'aragonite phase', 'hydroxyapatite phase']"
W2970691967,"['aqueous electrospinning', 'electrospinning', 'recombinant spider silk protein', 'spider silk protein', 'silk', 'biological implant', 'scaffold', 'nanofiber fabric', 'porous substrate', 'surface-to-volume ratio', 'volatile solution', 'electrospinning condition', 'non-cytotoxic property', 'hydrolytic degradation', 'enzymatic degradation', 'genetic addition', 'bioactive factor', 'spinning dope', 'green fluorescence protein', 'fluorescence', 'folding', 'organic solvent', 'electrospun spider silk scaffold']"
W2970899633,"['polyacrylonitrile membrane', 'polyacrylonitrile', 'electrospinning', 'needleless electrospinning', 'electrospinning with wire electrode', 'wire electrode', 'air permeability', 'molecular modeling', 'crystal structure', 'isotactic pan chains', 'pan chains', 'nanofiber', 'hollow fiber', 'electrospinning nanofiber', 'nano fiber']"
W2973088997,"['in vitro evaluation', 'in vitro', 'diopside/baghdadite bioceramic scaffold', 'bioceramic scaffold', 'baghdadite', 'porous si-based ceramic scaffold', 'ceramic scaffold', 'si-based ceramic', 'biomedical tissue engineering', 'tissue engineering', 'mechanical property', 'degradability', 'polymer coating', 'thin layer polymer', 'polymer', 'si-based ceramic scaffold', 'apatite formation', 'apatite', 'degradation rate', 'si-based ceramic', 'bone tissue engineering', 'tissue engineering', 'bone', 'bone regeneration', 'cell spreading', 'cell attachment', 'mtt assay', 'sem micrograph', 'cell biocompatibility']"
W2981952572,"['biomedical crmo alloy', 'biomedical alloy', 'direct metal laser sintering', 'direct metal laser', 'laser sintering', 'implant application', 'implant', 'mechanical property', 'low wear rate', 'biocompatibility', 'high corrosion resistance', 'additive manufacturing', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron', 'corrosion resistance', 'sodium chloride solution', 'phosphate buffered solution', 'phosphate buffered', 'albumin', 'potentiodynamic test', 'electrochemical impedance spectroscopy', 'electrochemical', 'impedance spectroscopy', 'copper-chromium-molybdenum', 'copper', 'chromium', 'molybdenum', 'implantable device', 'casting', 'forging', 'additive manufacturing technique', 'microstructure', 'surface composition', 'corrosion', 'sodium chloride', 'phosphate buffered solution', 'albumin', 'potentiodynamic test', 'electrochemical impedance spectroscopy', 'impedance', 'x-ray diffraction', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron', 'corrosion resistance', 'strain-induced martensitic transformation', 'martensitic transformation', 'implant application', 'implant', 'mechanical property', 'low wear rate', 'biocompatibility', 'high corrosion resistance', 'additive manufacturing', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron', 'corrosion resistance', 'sodium chloride solution', 'phosphate buffered solution', 'albumin', 'potentiodynamic test', 'electrochemical impedance spectroscopy', 'impedance', 'copper-chromium-molybdenum', 'copper', 'chromium', 'molybdenum', 'implantable device', 'casting', 'forging', 'additive manufact"
W2982198387,"['polyvinyl alcohol', 'polyvinyl', 'alcohol', 'cationic tannin blend film', 'blend film', 'antioxidant property', 'antimicrobial property', 'biological property', 'film synthesis', 'film characterization', 'film biological property', 'tunable pva/tn weight ratio', 'infrared spectroscopy', 'x-ray photoelectron spectroscopy', 'contact angle measurement', 'mechanical analysis', 'scanning electron microscopy', 'hydrophilic surface', 'disintegration test', 'pva/glutaraldehyde crosslinking', 'bone marrow mesenchymal stem cell attachment and proliferation', 'mesenchymal stem cell', 'titanium', 'tissue engineering', 'cytocompatibility', 'antioxidant property', 'antimicrobial property', 'staphylococcus aureus', 'pseudomonas aeruginosa']"
W2983374574,"['in vitro evaluation', 'in vivo evaluation', 'in vitro', 'in vivo', '3d biodegradable thermo/pH sensitive sol-gel reversible hydroxybutyl chitosan hydrogel', 'hydrogel', 'biodegradable thermo/p', 'pH', 'sol-gel reversible', 'reversible', 'hydroxybutyl chitosan', 'chitosan', 'natural polymer', 'biocompatibility', 'low toxicity', 'swelling capacity', 'drug delivery', 'chitosan synthesis', 'hydroxybutyl chitosan hydrogel', 'hemolysis', 'muscle implantation', 'subcutaneous implantation', 'biodegradation', 'drug carrier']"
W2986409997,"['self-associating cellulose-graft-poly-caprolactone', 'nanoparticle', 'drug release', 'polysaccharide nanoparticles', 'biomedical applications', 'cellulose-based polymer', 'amphiphilic material', 'smart nanoparticle', 'drug delivery application', 'cellulose-graft-copolymer', 'fast evaporation process', 'self-assembly', 'nanomicellar structure', 'tEM analysis', 'electrospraying', 'sodium diclofenac', 'diclofenac', 'erythrocyte-like particle', 'concave surface', 'particle formation mechanism', 'fast drug delivery', 'slow drug release', 'amphiphilic polymer segment', 'water molecule', 'nanomedicine']"
W2987014705,"['functionalized posss', 'posss', 'flexible polyurethane foam', 'polyurethane foam', 'flexible foam', 'polyhedral oligomeric silsesquioxane', 'silsesquioxane', 'oliomeric', 'polyurethane foam hybrid', 'aliphatic hexamethylene diisocyanate', 'diisocyanate', 'flexible polyurethane foam hybrid', 'chemical modification', 'polyhedral oligomeric silsesquioxane moiety', 'morphology', 'density', 'compressive strength', 'ft-ir', 'chemical incorporation', 'sem-eds analysis', 'nanoparticle distribution', 'nano particle distribution', 'posss nanoparticle', 'agglomerate formation', 'waxd spectra']"
W2987102446,"['pH-induced aggregation', 'hydrophilic carbon dots', 'fluorescence detection', 'fluorescence', 'acidic amino acid', 'intracellular pH imaging', 'intracellular pH', 'nanoprobe', 'in-vivo pH detection', 'in-vivo', 'quercetin', 'ethylenediamine', 'particle size', 'morphology', 'green fluorescence', 'photostability', 'photoreversibility', 'water medium', 'pH-sensitive fluorescence', 'fluorescence effect', 'acidic condition', 'alkaline condition', 'fluorescence quenching', 'pH-induced aggregation', 'aspartic acid', 'glutamic acid', 'live cell', 'cytotoxicity', 'intracellular pH fluorescence imaging', 'fluorescence imaging']"
W2990137243,"['ag np', 'qd', 'graphene quantum dot', 'ultrasensitive impedimetric aptasensor', 'ultrasensitive', 'impedimetric', 'aptasensor', 'ractopamine detection', 'ractopamine', 'feed additive', 'side effect', 'human health', 'nanocomposite', 'glassy carbon electrode', 'carbon electrode', 'active surface area', 'biocapture', 'target', 'ractopamine-binding aptamer', 'aptamer', 'electrochemical impedance spectroscopy', 'electrochemical spectroscopy', 'spectroscopy', 'charge transfer resistance', 'limit of detection', 'electrochemical method', 'urine', 'blood serum', 'serum', 'sensitive detection', 'sensitive', 'graphene quantum dot', 'quantum dot', 'impedimetric aptasensor', 'ractopamine detection', 'carbon electrode', 'electrode', 'biocapture', 'target', 'ractopamine-binding aptamer', 'aptamer', 'electrochemical impedance spectroscopy', 'spectroscopy', 'charge transfer resistance', 'limit of detection', 'electrochemical method', 'urine', 'blood serum', 'serum', 'sensitive detection', 'sensitive']"
W2990506973,"['antibacterial polymer nanocapsule', 'antibacterial', 'polymer nanocapsule', 'pyridine quaternary ammonium salt', 'quaternary ammonium salt', 'ammonium salt', 'membrane-active bactericidal group', 'bactericidal group', 'bacterial infection', 'inhibit drug resistance', 'drug resistance', 'antimicrobial polymer nanocapsule', 'cationic hollow sphere', 'hollow sphere', 'sheet main chain', 'pyridine', 'bromide ion adsorption', 'dls', 'sem', 'tem', 'afm', 'eds', 'ea', 'gram-negative escherichia coli', 'escherichia coli', 'phospholipid molecule', 'membrane rupture', 'sem', 'minimum inhibitory concentration', 'inhibitory concentration', 'minimum bactericidal concentration', 'bactericidal concentration', 'adsorption', 'negative charged phospholipid molecule', 'positive charged surface', 'septicemia', 'infection', 'antibiotic']"
W2990928075,"['marine invertebrate', 'invertebrate', 'bioadhesive', 'biomimetic', 'protein-based bioadhesive', 'protein bioadhesive', 'marine invertebrate attachment device', 'attachment device', 'subtrate adhesion', 'biomimetic adhesive', 'material science', 'bioinspired adhesive', 'invertebrate diversity', 'biological adhesive', 'mussel byssus adhesive', 'byssus adhesive', 'antifouling coating']"
W2993906407,"['synthesis', 'biological characterization', 'metallic nanoparticles', 'nanoparticles', 'sonochemical approach', 'sonochemical', 'manganese', 'zinc', 'dysprosium', 'euxen', 'fe1.8-2xo4 nanoparticles', 'nanoparticles synthesis', 'biological assessment', 'experimental medicine', 'drug delivery', 'electrical and electronic engineering', 'electrochemical sensors', 'biochemical sensors', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'transmission electron microscopy', 'tem', 'energy dispersive x-ray spectroscopy', 'edx']"
W3005332168,"['surface mechanical attrition treatment', 'low modulus tinbtao alloy', 'low modulus alloy', 'orthopedic application', 'orthopedic', 'severe plastic deformation', 'plastic deformation', 'physical property', 'electrochemical property', 'tribological property', 'biological property', 'corrosion resistance', 'deformation substructure', 'fretting wear', 'wear volume loss', 'friction coefficient', 'preecipate coarsening', 'galvanic corrosion', 'corrosion rate', 'osteoblast attachment and growth', 'osteoblast', 'in vitro', 'surface severe plastic deformation', 'spd']"
W3006792567,"['pema@agmna-1', 'antibacterial contact lens', 'contact lens', 'metal organic framework', 'mof', 'antimicrobial compound', 'hydroxyethyl-methacrylate', 'polymer hydrogels', 'hydrogels', 'x-ray fluorescence spectroscopy', 'x-ray', 'x-ray powder diffraction analysis', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray diffraction analysis', 'differential scanning calorimetry', 'calorimetry', 'attenuated total reflection spectroscopy', 'ft-ir-atr', 'ultrasound imaging', 'antimicrobial capacity', 'pema@agmna-1 discs', 'inhibition zones', 'plethora of analytical methods', 'antimicrobial properties', 'microbial strains', 'microbial keratitis', 'contact lenses']"
W3009492208,"['colloidal synthesis', 'tunably luminescent agin-based/zns core/shell quantum dots', 'quantum dots', 'biocompatible nano-probe', 'nano-probe', 'high-contrast fluorescence bioimaging', 'fluorescence bioimaging', 'biological entities', 'photobleaching', 'fluorescent dyes', 'colloidal quantum dots', 'in-based', 'absorption spectra', 'photoluminescence emission spectra', 'zns shell', 'cua-ins shell', 'intracellular reactive oxygen species generation', 'reactive oxygen species', 'roles of quantum dots in biological systems', 'biological systems', 'cell membrane transporting pumps', 'cell membrane', 'theranostic agents', 'simultaneous treatment and imaging', 'treatment', 'imaging', 'cancer']"
W3011047345,"['neural tissue', 'neural implant', 'su-8 implant', 'in vivo biocompatibility study', 'in vivo biocompatibility', 'central nervous system', 'neuronal preservation', 'astrogliosis', 'neuronal density', 'synaptic contact', 'electron microscopic level', 'astroglial staining', 'glial scar', 'neuronal survival', 'glial elements', 'neuropil', 'low astrogliosis', 'low glial elements']"
W3020987979,"['lhrh-conjugated pegylated poly-lactide-co-glycolide nanocapsule', 'targeted delivery', 'combined chemotherapeutic drug', 'chemotherapeutic drug', 'prostate cancer', 'cancer chemotherapy', 'systemic cytotoxicity', 'anticancer drug', 'active targeting', 'luteinizing-hormone-releasing hormone ligand', 'ligand', 'poly-lactide-co-glycolide', 'plga', 'polyethylene glycol', 'spacer', 'drug encapsulation', 'size distribution', 'zeta potential', 'in vitro release', 'in vitro biological evaluation', 'pc-3 cell line', 'lncap cell line', 'cellular uptake', 'cell viability assay', 'cell cytotoxicity', 'in vivo tumor localization', 'in vivo antitumor activity', 'tumor localization', 'antitumor activity']"
W3021355321,"['antibacterial effect', 'antibacterial', 'enhanced antibacterial effect', 'enhanced antibacterial', 'reduced biofilm activity', 'biofilm activity', 'food industry', 'water treatment plant', 'food', 'water', 'drug resistance', 'crystal violet assay', 'ros assay', 'biofilm biomass density', 'nanoparticle exposure', 'change in surface morphology', 'oxidative stress', 'catalase activity']"
W3024774899,"['gd-dtpa', 'fucoidan', 'peptide complex nanoparticle', 'nanoparticle', 'in vitro magnetic resonance imaging', 'magnetic resonance imaging', 'inflamed endothelial cell', 'endothelial cell', 'p-selectin', 'cancer treatment', 'cardiovascular disease treatment', 'cardiovascular disease', 'thermolysin-hydrolyzed protamine peptide', 'thermolysin-hydrolyzed protamine', 'protamine peptide', 'low molecular weight fucoidan', 'depolymerized low molecular weight fucoidan', 'fucoidan', 'self-assembled complex nanoparticle', 'circulatory system', 'cardiovascular disease imaging', 'imaging', 'magnetic resonance imaging', 'mri', 'gd-dtpa mri contrast agent', 'contrast agent', 'inflamed endothelial cell', 'endothelial cell', 't1 relaxivity', 'cardiovascular disease treatment', 'cancer treatment']"
