id,concepts
W2040863062,"['ultrafine grain formation', 'ultrafine grain', 'severe plastic deformation', 'plastic deformation', 'ferritic steel', 'copper alloy', 'aluminum alloy', 'deformation band', 'microshear band', 'strain-induced grain formation', 'grain formation', 'incubation period', 'new grain evolution', 'low strain', 'strain fragmentation', 'in medium strain', 'full development of new grains', 'large strain', 'new grain formation during spd', 'msb-based model', 'subgrain-based model']"
W2041012509,"['nanostructure formation', '2024 alloy', 'thermomechanical treatment', 'artificial aging', 'microstructures development', 'transmission electron microscopy', 'diffraction contrast imaging', 'high-resolution imaging', 's phase precipitation', 'dislocation', 'precipitate density', 'nanometer-sized aggregate', 'george polevoi zone', 'positron annihilation radiation', 'coincidence doppler broadening', 'doppler broadening', 'vacancy site', 'chemical environment']"
W2041047720,"['interfacial reaction', 'dissimilar metal welding', 'aluminium alloy', 'magnesium', 'titanium', 'steel', 'brittle intermetallic compound', 'intermetallic compound', 'critical thickness', 'failure of welds', 'weld failure', 'solid state joining process', 'friction stir welding', 'ultrasound welding', 'interfacial reaction rate', 'grain size', 'imc phases', 'layer growth']"
W2041201224,"['grain growth kinetic', 'metastable titanium alloy', 'titanium alloy', 'strength', 'ductility', 'kinetic equation', 'arrhenius-type equation', 'rate of grain growth', 'solution-treated time', 'solution-treated temperature', 'grain-growth exponent', 'n', 'grain growth activation energy']"
W2041224350,"['micro component', 'silicon wafer', 'wafer', 'edm process', 'machining possibilities', 'tungsten carbide rod', 'tool electrode', 'edm', 'fine tungsten carbide rod', 'micro hole', 'edm drilling', 'slot', 'surface roughness', 'wafer', 'multi-electrode', 'graphite-copper electrode', 'coaxial circle', 'micro hole machining']"
W2041358290,"['mesoscopic ebsd analysis', 'mesoscropic analysis', 'ebsd analysis', 'mesomechanical behavior', 'ridging', 'roping', 'aluminium alloy', 'car body manufacturing', 'surface roughening', 'stretching', 'surface roughness profile', 'banding', 'cube', 'goss', 'mesoscopic level', 'texture banding', 'microscopic level', 'orientation banding', 'mechanical response', 'lankford coefficient', 'electron backscatter diffraction', 'diffraction', 'ebsd orientation maps', 'orientation maps', 'strongly ridging sheet', 'ridging sheet', 'surface roughness patterning']"
W2041365969,"['lead-cadmium fluorogermanate glasses', 'lead-cadmium fluorogermanate', 'fluorogermanate', 'transparent glass-ceramics', 'spectroscopy and structure', 'spectroscopy', 'structure', 'metal fluoride addition', 'metal fluoride', 'fluoride', 'glass transition temperature', 'gtc', 'ionic conductivity', 'ionic conductivity property', 'heterogeneous glass structure', 'molecular scale', 'fluoride rich regions', 'fluoride mobility', 'fluoride', 'emission and vibronic spectra', 'crystallization process', 'transparent glass ceramics']"
W2041368075,"['determination of mechanism', 'restoration', 'subtransus hot deformation', 'hot deformation', 'deformation', 'titanium alloy', 'aerospace industry', 'microstructure', 'thermo-mechanical process', 'forming process', 'pre-forged specimen', 'elongated primary alpha grain', 'beta transus temperature', 'strain rate', 'finite element method', 'local strain', 'compressed sample', 'alpha content', 'morphology', 'strain', 'strain rate', 'rotation of alpha grains', 'continuous dynamic recrystallization', 'crystallographic misorientation', 'grain boundary', 'new grain formation', 'zener-hollomon parameter', 'z']"
W2041400954,"['laser sintering technique', 'titanium powder', 'single-layered compact', 'multi-layered compact', 'selective laser sintering', 'laser sintering', 'titanium powder powder', 'surface texture', 'tensile strength', 'speckle laser radar', 'speckle', 'laser radar', 'vacuum', 'argon', 'tensile strength of single-layered compact', 'shrinkage', 'mechanical strength', 'multi-layered compact', 'density', 'adhesive bonding', 'bending strength', 'tensile strength']"
W2041417290,"['metal surface structure modification', 'surface structure modification', 'high current pulsed electron beam', 'electron beam', 'pulsed electron beam', 'melting mode', 'heating mode', 'microstructure modification', 'structure hardening', 'alloying', 'formation of metastable phases', 'metastable phases', 'top surface microstructure modification', 'pulsed electron beam', 'melting condition', 'heating condition']"
W2041451414,"['interdiffusion', 'stress development', 'thin film diffusion couple', 'diffusion couple', 'thin film', 'diffusion', 'couple', 'pdcu thin film diffusion couple', 'pdcu', 'cu', 'individual layer thickness', 'dc-magnetron sputtering', 'sputtering', 'silicon substrate', 'amorphous inter-layer', 'amorphous inter-layer silicon', 'si3n4', 'sio2', 'microstructural development', 'phase formation', 'diffusion annealing', 'auger-electron spectroscopy', 'spectroscopy', 'sputter depth profiling', 'ex-situ x-ray diffraction', 'in-situ x-ray diffraction', 'x-ray diffraction', 'xrd', 'diffusional intermixing', 'intermixing', 'new phase', 'cu3pd', 'stress generation', 'mechanism of stress generation']"
W2041655820,"['tio thin films', 'phosphorus doping', 'wettability', 'semiconductor performance', 'blood compatibility', 'biomedical materials', 'unbalanced reactive magnetron sputtering', 'reactive magnetron sputtering', 'magnetron sputtering', 'sputtering', 'vacuum annealing', 'x-ray diffraction', 'x-ray', 'diffraction', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'contact angle test', 'sheet resistance', 'antithrombotic property', 'platelet adhesion tests', 'blood compatibility tests', 'undoped tio films', 'tio films', 'phosphorus implant and annealing', 'implant and annealing', 'antithrombotic property tests', 'platelet adhesion tests', 'surface morphology', 'surface roughness', 'scanning electron microscopy', 'electron microscopy']"
W2041676352,"['scanning kelvin probe', 'kelvin probe', 'cosmetic filiform corrosion', 'filiform corrosion', 'open-circuit potential', 'surface abrasion', 'heat-treatment', 'skp potentiometry', 'skp', 'filiform corrosion kinetic', 'corrosion kinetic', 'electrolyte-filled filiform head', 'filiform head', 'dry filiform tail', 'filiform tail', 'pvb polyvinyl butyral', 'pvb', 'hcl', 'superficial filiform corrosion', 'filiform corrosion', 'metal loss', 'surface layer grain structure', 'anodic activation', 'thermodynamic driving force', 'corrosion']"
W2041761540,"['texture', 'mechanical property', 'melt-extruded alcucu alloy', 'heat treatment', 'meltextruded alcucu alloy bar', 'hot-extruded alcucu alloy bar', 'recrystallization texture', 'fiber texture', 'meltextruded', 'hot-extruded']"
W2041899874,"['ammonium decavanadate', 'vanadate', 'enzyme interaction', 'polyoxovanadate', 'biochemical activity', 'thermal analysis', 'x-ray powder diffraction', 'x-ray diffraction', 'ir spectroscopy', 'raman spectroscopy', 'conductive property', 'hydrogen bond', 'alanine complex', 'polyoxovanadate', 'enzyme interaction', 'biochemical activity']"
W2041992835,"['red ceramic', 'red clay', 'flat glass waste', 'glass waste', 'clayey ceramic', 'construction product', 'clayey body', 'x-ray fluorescence', 'x-ray', 'fluorescence', 'optical dilatometry', 'dilatometry', 'construction waste', 'firing behavior', 'kaolinitic clay', 'campos dos goytacazes-rj', 'x-ray fluorescence', 'optical dilatometry', 'dilatometry', 'construction waste', 'firing behavior']"
W2041999809,"['superplastic deformation', 'ultrafine grained alalloy', 'ultrafine grained', 'alalloy', 'ecap', 'post-rolling', 'superplastic behavior', 'cold rolling', 'ecap sample', 'strain rate', 'microstructure', 'high strain rate superplasticity', 'superplasticity', 'ecap pass', 'bcc route', 'cold rolling', 'elongation', 'mechanical data', 'grain boundary sliding', 'dislocation viscous glide', 'cavitation']"
W2042006255,"['prior cold working', 'cold working', 'strength', 'electrical conductivity', 'cuti dilute alloy', 'dilute alloy', 'hydrogen atmosphere', 'hydrogen', 'mechanical strength', 'electrical property', 'cu-4.2 at% ti alloy', 'vickers hardness', 'deformation', 'rapid increase in conductivity', 'conductivity', 'peak-hardness', 'annealed copper standard', 'copper standard']"
W2042134479,"['large area 1113csi film', '1113csi film', 'off-oriented 111si', 'off-axis 111 si', 'si substrate', 'stacking faults reduction', 'stacking faults', 'film growth']"
W2042184977,"['hot extrusion condition', 'mechanical property', 'microstructure', 'pm alzngmcua', 'pm aluminum', 'zr', 'dynamic recrystallization', 'drx', 'rs-p/m', 'extrusion rate', 'extrusion ratio', 'logarithm extrusion rate', 'extrusion rate', 'fine grain', 'drx behavior', 'fibrous grain', 'unrecrystallized region', 'tensile strength', 'grain coarsening', 'solution treatment', 'dislocation density', 'hot extrusion', 'annealing before solution treatment']"
W2042241362,"['electroconductive ceramic composite', 'ceramic composite', 'cutting tool', 'titanium nitride particle', 'si3n4 matrix', 'intrinsic electric resistivity', 'edm', 'cutting tool manufacturing', 'hard to machine ceramic', 'ceramic', 'cost reduction', 'productivity gain', 'si3n4 matrix composite', 'uniaxial hot pressing', 'hot pressing', 'pressureless sintering', 'edm test', 'machining', 'conductive network', 'particle size']"
W2042269785,"['mechanochemical synthesis', 'nanocrystalline ceo2', 'nanocrystalline', 'particle size', 'annealing temperature', 'cerium dioxide nanoparticles', 'nanoparticles', 'mechanochemical process', 'planetary ball mill', 'ball to powder ratio', 'x-ray diffraction', 'xrd', 'thermogravimetric analysis', 'differential scanning calorimetry', 'gas adsorption-desorption measurement', 'gas adsorption', 'gas desorption', 'amorphous', 'specific surface area', 'nanocrystalline ceo2', 'crystallite size', 'heat treatment', 'crystallinity']"
W2042271279,"['warm compression', 'al alloy pm blend', 'automotive part', 'light alloy', 'powder metallurgy', 'lightweight characteristic', 'aluminum powder', 'powder metallurgical process', 'lightweight', 'conventional press', 'sintering', 'ferrous powder metallurgy', 'density increase', 'mechanical property', 'microstructure', 'sintering condition']"
W2042426628,"['electrochemical technique', 'anodic behaviour', 'chromium', 'active dissolution', 'passive state', 'acidic solution', 'anodic film', 'dc resistance measurement', 'contact electric resistance', 'rotating ring disk electrode', 'electrode', 'active dissolution region', 'soluble cr species release', 'photocurrent measurement', 'photocurrent', 'oxidation potential', 'film property', 'irreversible change', 'layer']"
W2042484376,"['grain orientation', 'micro frictional', 'medium carbon steel', 'carbon steel', 'mechanical processing', 'metal', 'preferred orientation', 'grain orientation', 'texture', 'mechanical processing of metals', 'friction', 'wear behaviour', 'crystallographic anisotropy', 'coefficient of friction', 'automated orientation imaging analysis system', 'oim', 'polycrystalline specimen', 'micro-friction test', 'tribocope', 'nano-mechanical probe', 'atomic force microscope', 'electrochemical cell', 'micro friction', 'crystallographic orientation', 'atomic density plane', 'coefficient of friction']"
W2042777421,"['phase-field modeling', 'phase-field simulation', 'nucleation', 'nucleation and growth', 'nucleation and growth of recrystallized grains', 'recrystallized grains', 'grain growth', 'deformation microstructure', 'finite element method', 'strain gradient crystal plasticity', 'crystal plasticity', 'recrystallization phase-field simulation', 'phase-field simulation', 'subgrain structures', 'kwwc phase-field model', 'spontaneous nucleation', 'nucleation', 'grain growth']"
W2042779905,"['ultrafine grained structure', 'ultrafine grain', 'sus304 stainless steel', 'stainless steel', 'high pressure torsion', 'hpt', 'rotation speed', 'microstructure evolution', 'composed phases', 'strain rate', 'deformation-induced dynamic phase transformation', 'deformation-induced dynamic phase transition', 'dynamic phase transition', 'martensite', 'austenite', 'deformation', 'nanocrystalline grain', 'xrd analysis', 'xrd', 'multiple deformation-induced dynamic phase transition', 'deformation-induced dynamic phase transition', 'phase transition']"
