id,concepts
W1677936235,"['crystal structure', 'chemical binding', 'lattice properties', 'zno crystal structure', 'zno chemical binding', 'lattice properties of zno', ' wurtzite structure', 'tetrahedral bond symmetry', 'bond polarity', 'wurtzite crystal lattice', 'geometrical parameters', 'polytypes', 'zinc-blende zno', 'rocksalt zno', 'static lattice constant variation', 'static lattice deformation', 'piezo effect', 'phonons', 'vibration eigenmodes', 'dispersion curves', 'optical spectroscopy', 'infrared spectroscopy', 'raman spectroscopy', 'structural quality assessment', 'dopant and alloying atoms', 'optoelectronics and spintronics applications', 'phonon-plasmon mixed states', 'collective free-carrier oscillation', 'free-carrier oscillation', 'electronic doping', 'plasmonphonon modes', 'opto-electronics', 'spintronics']"
W2241394290,"['charged domain wall', 'ferroelectric', 'ferroic', 'metallic-like conductivity', 'conductivity', 'monolith', 'nominally insulating material', 'insulating material', 'reconfigurable nanoelectronic', 'nanoelectronic', 'electronic element', 'property prediction', 'experimental observation']"
W2268167126,"['zno doping', 'zno defect engineering', 'solid-state lighting', 'light-emitting diode', 'laser diode', 'photodetector', 'compound semiconductor', 'direct bandgap', 'gaas', 'inp']"
W3046577337,"['transition metal oxide/carbon nanofiber composite', 'transition metal oxide', 'carbon nanofiber', 'supercapacitor electrode', 'supercapacitor', 'energy storage', 'large surface area', 'electrical conductivity', 'carbon-based material', 'supercapacitor electrode', 'hybrid supercapacitor', 'high electrical conductivity', 'high specific surface area', 'carbon nanofiber', 'hybrid supercapacitor electrode', 'mno2', 'ruo2', 'v2o5', 'high energy density', 'high power density', 'long cycle life', 'rate capability', 'fabrication', 'structure', 'electrochemical performance']"
W3122956621,"['numerical simulation', 'non-linear mode', 'mica', 'non-linear coherent phenomenon', 'coherent phenomenon', 'breather', 'kink', 'linear decoration', 'mica crystal', 'hexagonal k layer', 'layer', 'piece-wise polynomial inter-particle potential', 'inter-particle potential', 'localized long-lived breather', 'idealized lattice', 'long-lived breather', 'lattice direction', 'lattice', 'scattering', 'pulse', 'horseshoe-shaped wave', 'wave', 'shock wave', 'breather profile']"
W108648472,"['effective electron mass', 'electron mass', 'low-dimensional semiconductor', 'semiconductor', 'light wave', 'optoelectronic semiconductor', 'quantum confinement', 'non-parabolic semiconductor', 'quantum confined superlattice', 'non-parabolic semiconductor', 'electric field', 'optoelectronic semiconductor']"
W1657480940,"['temporal pulse tailoring', 'ultrafast laser manufacturing technology', 'laser manufacturing technology', 'ultrafast laser', 'material processing technology', 'energy diffusion', 'high non-linearity', 'non-linearity', 'interaction', 'beam manipulation', 'incoming energy rate', 'material individual reaction', 'optimal energy coupling', 'guided material response', 'user-designed direction', 'flexibility', 'quality material processing']"
W1673897844,"['moore's law', 'economic implication', 'nanometers', 'landmark', 'semiconductor industry', 'microtechnology', 'nanotechnology', 'transistor', 'integrated circuit', 'microchip', 'nanochip', 'semiconductor', 'nanotechnology expert', 'tube', 'core memory', 'nanotechnologist', 'gordon moore', 'classic paper', 'wafer size', 'component count']"
W2161030629,"['grain surface relaxation effect', 'powder diffraction', 'nanocrystalline material', 'powder', 'bulk form', 'unit cell parameter', 'coarse-grain', 'single-crystal counterpart', 'stoichiometric effect', 'vacancy', 'oxygen in excess', 'grain-surface relaxation', 'surface layer', 'nanocrystalline material', 'powder diffraction', 'calcination temperature', 'crystallite size']"
W2464711313,"['corrosion inhibitor', 'corrosion', 'anti-corrosion strategy', 'corrosion prevention', 'environmentally friendly inhibitor', 'corrosion inhibition mechanism', 'corrosion science', 'multi-substrate corrosion protection', 'biological corrosion inhibitor', 'vegetable corrosion inhibitor', 'pharmaceutical drug', 'rare-earth', 'corrosion inhibition mechanism', 'corrosion protection strategy', 'biological corrosion inhibitor', 'vegetable corrosion inhibitor', 'pharmaceutical drug', 'rare-earth']"
W3016795628,"['electrolyte', 'energy-storage capacity', 'energy storage', 'electrochemical supercapacitor', 'supercapacitor', 'electrochemical double layer supercapacitor', 'double layer supercapacitor', 'asymmetric supercapacitor', 'hybrid supercapacitor', 'solvent', 'dissociated positive and negative ions', 'ion', 'salt', 'solvent-free ionic liquid', 'ionic liquid', 'electrolyte parameter', 'ion size', 'concentration', 'conductivity', 'electrolyte-electrode material interaction', 'electrode material', 'cell voltage', 'specific capacitance', 'electrochemical double layer', 'asymmetric supercapacitor', 'hybrid supercapacitor']"
W3046559701,"['carbon nanofiber', 'electrode material', 'supercapacitor', 'one-dimensional carbon-based nanostructured material', 'one-dimensional nanostructured material', 'nanostructured material', 'electrospinning', 'polymer precursor', 'thermal treatment', 'chemical vapor deposition growth', 'cvd', 'hydrocarbon decomposition', 'metal catalyst', 'high electrical conductivity', 'specific surface area', 'porosity', 'electrical double layer capacitor mechanism', 'capacitor mechanism', 'nitrogen doping', 'activation process', 'supercapacitive performance', 'surface modification', 'structural modification']"
W4249388624,"['laser cladding', 'protective coating', 'wear reduction', 'corrosion reduction', 'engine part', 'tool', 'aircraft industry', 'automotive industry', 'powder deposition', 'powder', 'beam shadowing', 'particle heating', 'particle deposition', 'work piece', 'melt pool', 'temperature distribution', 'thermal stress', 'distortion', 'induction-assisted laser cladding', 'crack prevention', 'crack formation']"
W638616834,"['laser ablation', 'chemical analysis', 'laser action', 'laser-material interaction', 'physics', 'chemistry', 'inertial confinement fusion', 'inertial confinement', 'fusion', 'thermal evaporation', 'microplasma formation', 'microplasma', 'linear absorption', 'absorption', 'small temperature fluctuation', 'nonlinear absorption', 'nonlinear absorption', 'multiphoton absorption', 'inverse bremsstrahlung', 'bremsstrahlung', 'plasma formation', 'thomson scattering', 'scattering']"
W947354690,"['severe plastic deformation', 'plastic deformation', 'thermoelectric performance', 'thermoelectric', 'high pressure torsion', 'skutterudite', 'grain refinement', 'nanometer regime', 'point defects', 'dislocations', 'high-angle grain boundaries', 'microstructural change', 'phonon scattering', 'crystallite size', 'hall-petch strengthening', 'seebeck coefficient', 'electrical resistivity', 'thermal conductivity', 'zt']"
W10679798,"['raman scattering', 'catalyst', 'exhaust-gas treatment', 'exhaust-gas', 'vehicle exhaust-gas', 'stationary source exhaust-gas', 'exhaust-gas treatment catalyst', 'catalyst characterization', 'material support', 'highly-dispersed precious-metal catalyst', 'precious-metal catalyst', 'cordierite', 'platinum-group metal oxide', 'platinum-group metal', 'automotive catalyst', 'oxygen storage mechanism', 'oxygen storage capacity', 'catalyst adsorbed oxide', 'nitrogen oxide', 'sulfur oxide', 'particle size quantification', 'surface-mediated process', 'pdor raman signal', 'pd-containing catalyst']"
W2094923992,"['green synthesis', 'silver nanoparticle', 'nanoparticle', 'poisonous plant utilization', 'plant utilization', 'inorganic nanoparticle', 'microorganism', 'fungus', 'plant extract', 'cutting-edge technology', 'thevetia peruviana', 'latex', 'reducing agent', 'capping agent', 'uv-vis spectrophotometer', 'ftir', 'sem-eds', 'xrd', 'hrtem', 'diffraction angle', 'braggs reflection plane', 'interplaner spacing']"
W2100038478,"['freestanding gan wafer', 'gan wafer', 'hydride vapor phase epitaxy', 'vapor phase epitaxy', 'epitaxy', 'void-assisted separation technology', 'void-assisted separation', 'separation technology', 'crystal', 'thermal stress', 'void', 'gan wafer fabrication technique', 'gan layer separation', 'base substrate', 'carrier concentration', 'lower void', 'hydride vapor phase epitaxy', 'fragile layer']"
W2343556653,"['magnetic property', 'magnetocaloric property', 'magnetotransport property', 'magneto-optical property', 'nimnin-based heusler alloy', 'heusler alloy', 'bulk polycrystalline sample', 'melt-spun ribbon', 'glass-coated microwire', 'multifunctional magnetic material', 'martensitic transformation', 'magnetostructural martensitic transformation', 'improved property', 'application', 'unsolved problem']"
W2729055825,"['additive manufacturing metal', 'metal', '3d printing', '3d printing technology', 'additive manufacturing', 'fused deposition modelling', 'fused deposition', 'rapid prototyping', 'engineering application', 'high value component', 'advanced material', 'aerospace', 'medical hardware', 'artistic design', 'one of a kind personalized item', 'unique design', 'cooling channel', 'tool and die industry', 'heat exchanger', 'wear resistant coating', 'energy industry', 'oil and gas industry', 'component repair', 'component remanufacturing', 'multiple material']"
W291427363,"['organic solar cell', 'solar cell', 'electronic structure', 'charge transport property', 'charge transport', 'working principle', 'energy conversion', 'organic semiconductor', 'semiconductor', 'charge-carrier mobility', 'charge-carrier', 'excitonic solar cell', 'solar cell', 'bulk heterojunction', 'recombination mechanism', 'open-circuit voltage', 'metal electrode', 'energetic situation', 'metal-organic contact', 'stack formation', 'challenge', 'conversion efficiency']"
W3105712832,"['supersonic crowdion', 'crowdion', 'one dimensional model', 'close packed rows', 'potassium ions', 'mica muscovite', 'mica', 'ion bombardment experiments', 'molecular dynamics', 'ion bombardment', 'molecular dynamics fitted to experiments', 'supersonic kink', 'unique velocity', 'unique energy', 'ultradiscrete', 'translation of interstitial ion', 'interstitial ion', 'energy below most probable source of energy', 'decay of 40k isotope', 'isotope decay', 'energy above atom ejection', 'atom ejection', 'mineral', 'silicates']"
W85942225,"['ferroelectricity', 'charge ordering', 'quasi-1d organic conductor', 'molecular conductor', 'tmttf/tmtsf-x', 'electronic phase', 'weak structural modification', 'anion ordering', 'structureless transition', 'dielectric permittivity', 'nuclear magnetic resonance', 'nuclear magnetic resonance spectroscopy', 'nmr spectroscopy', 'charge ordering disproportionation', 'charge disproportionation', 'ferroelectric transition', 'good conductor', 'structural instability', 'mott-hubbard state', 'wigner crystallization', 'dense electronic system', 'ordered charge density wave', 'charge density wave', 'soliton', 'electronic symmetry', 'structural symmetry']"
W114261502,"['line profile fitting', 'fcc crystal', 'stacking fault', 'monte carlo simulation', 'powder xrd pattern', 'xrd', 'fcc structure', 'stacking fault density', 'one-dimensional model', 'peak profile', 'powder xrd pattern', 'xrd', 'stacking fault density', 'non-monotonous peak position change', 'peak position', 'full width at half maximum', 'fwhm', 'simulation', 'structural characteristic', 'atomic layer', 'line profile', 'integral breadth']"
W1534635877,"['ferroelectricity', 'piezoelectric material', 'piezoelectric', 'technological application', 'ferroelectric material', 'high piezoelectric effect', 'high efficiency electromechanical energy transformation', 'electromechanical energy transformation', 'remnant electrical polarization', 'poling', 'elevated temperature', 'unipolar direction', 'macroscopic preference', 'macroscopic isotropy', 'ceramic', 'plastic', 'composite', 'perovskite structure', 'capacitor', 'ptc resistor', 'mass production', 'reliability', 'cost']"
