id,concepts
W2073157734,"['microstructure', 'mechanical property', 'inconel 718 electron beam weld', 'electron beam weld', 'bead on plate weld', 'full penetration weld', 'electron beam', 'weld aging treatment', 'post-weld solution treatment', 'stress rupture property', 'tensile property', 'interdendritic niobium segregation', 'interdendritic segregation', 'brittle intermetallic laves phase', 'fusion zone', 'niobium segregation', 'brittle intermetallic laves phase', 'tensile property', 'stress rupture property', 'post-weld solution treatment', 'solution treatment', 'phase needle', 'electron beam weld microstructure', 'electron beam weld mechanical property']"
W1976420371,"['metal foam', 'metal foam core sandwich panel', 'sandwich panel', 'honeycomb core', 'polymeric foam', 'truss core', 'low density', 'bending stiffness', 'bending strength', 'industrial application', 'aircraft wing structure', 'analytical method', 'dimensional analysis', 'finite element method', 'finite element', 'random voronoi technique', 'voronoi technique', 'microstructure', 'imperfection', 'hydrostatic pressure', 'material behavior']"
W1976710415,"['pin geometry', 'material flow', 'friction stir welding', 'friction stir', 'welding', 'al alloy', 'marker insert technique', 'flow visualisation', 'flow pattern', 'advancing side', 'retreating side', 'three-dimensional flow visualisation', 'three-dimensional', 'flow visualisation', 'tendency chart', 'vertical and circular motion', 'longitudinal axis', 'weld', 'column pin', 'taper pin', 'taper with screw thread pin', 'screw thread pin', 'vertical material flow', 'material flow in friction stir welding', 'marking insert technique']"
W1981788017,"['austenite grain size', 'bainite morphology', 'bainite transformation', 'steel', 'austenite grain size effect', 'overall kinetics', 'rationalisation', 'observation', 'equations describing reaction rate', 'morphology of the bainite', 'bainite formation']"
W2022121818,"['tungsten arc welding', 'gas tungsten arc welding', 'titanium alloy', 'aerospace structure', 'joint', 'fusion welded joint', 'fusion welding', 'gas tungsten arc welding process', 'electron beam welding', 'laser beam welding', 'process characteristic', 'active flux tungsten inert gas welding', 'inert gas welding', 'keyhole mode gtaw', 'plasma arc welding', 'weld microstructural development', 'cast titanium', 'wrought titanium', 'titanium alloy welding']"
W2067506699,"['artefact', 'x-ray microtomography', 'microtomography', 'material', 'x-ray', 'failure mechanism', 'biological material', 'engineering material', 'three-dimensional map', 'x-ray linear attenuation coefficient', 'linear attenuation coefficient', 'limitation', 'x-ray flux', 'polychromatic radiation', 'laboratory system', 'finite resolution', 'discrete sampling', 'x-ray scatter', 'reconstructed image', 'simulation', 'analytical phantom projection generator', 'phantom projection generator', 'streak', 'ring', 'motion', 'beam hardening', 'tomographic image', 'real material specimen', 'motion artefact', 'ring artefact', 'beam hardening artefact', 'cone beam geometry', 'missing information']"
W2079600883,"['direct laser deposited hastelloy x', 'laser deposited hastelloy x', 'hastelloy x', 'dimension', 'surface finish', 'microstructure', 'mechanical property', 'laser power', 'scan speed', 'scan spacing', 'nominal laser power density', 'tensile property', 'dimensional accuracy', 'surface roughness', 'cracks', 'top surface concavity', 'three-dimensional sample', 'laser powder bed facility', 'powder bed facility', 'laser', 'cracks at corners', 'corner', 'smooth building', 'forged product']"
W2091786403,"['rapid heating and cooling flash processing', 'rapid heating and cooling', 'flash processing', 'advanced high strength steel microstructure', 'high strength steel', 'microstructure', 'aisi8620 steel sheet', 'steel sheet', 'tensile strength', 'ductility', 'advanced high strength steels', 'martensitic advanced high strength steel', 'martensitic', 'hardness mapping', 'bainitic microstructure', 'carbide distribution', 'microstructure evolution']"
W2062143124,"['ultrahigh strength hot rolled microalloyed steel', 'microalloyed steel', 'hot rolled steel', 'microstructure development', 'microstructural aspect', 'yield strength', 'ferrite-bainite microstructure', 'impact toughness', '135 j', '-40c', 'ductile-brittle transition temperature', 'ductile-brittle transition', 'microalloying concept', 'controlled rolling', 'solute', 'grain size', 'precipitates', 'microstructural constituent']"
W2063618788,"['high strength magnesium copper hybrid composite', 'high strength hybrid composite', 'hybrid composite', 'tensile property', 'tensility', 'fuel consumption', 'limited emission', 'reduced fuel consumption', 'migration density', 'inherent low density', 'mechanical property', 'monolithic copper particulate reinforced magnesium composite', 'copper particulate reinforced magnesium composite', 'disintegrated melt deposition', 'hot extrusion', 'microstructural characterisation', 'copper particulate', 'mg-cu intermetallic particles', 'intermetallic particles', 'matrix material', 'reinforcement particles', 'interfacial integrity', 'porosity', 'physical property', 'coefficient of thermal expansion', 'migration', 'thermal expansion']"
W2093118021,"['axisymmetric compression test', 'hot working property', 'alloy', 'hot axisymmetric compression test', 'stress determination', 'frictional effect', 'deformation heating', 'finite element procedure', 'specimen geometry', 'specimen volume', 'friction', 'temperature', 'strain rate', 'strain', 'stress-strain curve', 'data correction', 'validation']"
W2094489781,"['almen arc height', 'almen arc', 'residual stresses', 'shot peening process', 'shot peening', 'shot', 'peening', 'deformations', 'shot peened almen strip', 'shot peening time', 'deformation', 'shot peening blocks', 'almen block', 'fixing screw', 'screw', 'shot peening process', 'modeling deflection', 'constrained almen strip', 'curvature', 'residual stress change', 'longitudinal direction', 'free strip', 'deformation calculation', 'residual stress calculation', 'almen intensity scale']"
W2046696015,"['nanoporous metal organic framework material', 'metal organic framework material', 'nanoporous material', 'smart application', 'physicochemical characteristic', 'thermomechanical characteristic', 'metal organic framework-type material', 'energy application', 'environmental remediation', 'biomedicine application', 'nanoporous crystalline solid', 'crystalline solid', 'metal ion/cluster', 'multifunctional organic linkage', 'organic linkage', 'ordered 3d framework material', '3d framework material', 'large surface area', 'activated carbon', 'zeolite', 'multifunctional material', 'thin film', 'coating', 'membrane', 'nanocomposite']"
W2050354420,"['composition effect', 'kinetics of athermal martensite formation', 'martensite formation', 'plain carbon steel', 'carbon steel', 'dilatometry', 'fe-cmn alloy', 'koistinen-marburger equation', 'start temperature', 'rate parameter', 'chemical composition', 'martensite volume fraction prediction']"
W2054902895,"['creep behaviour', 'creep', 'armonbvn t91 steel', 'armonbvn', 'tnbvn', 'steel', 'microstructural evolution', 'microstructural analysis', 'short term constant load creep test', 'constant load creep test', 'creep test', 'tem analysis', 'precipitated phases', 'coarsening', 'coarsening law', 'owowan stress', 'minimum creep rate', 'power law', 'stress exponent', 'dispersed phases', 'strengthening effect']"
W2074442423,"['apfm', 'aem', 'primary coolant pipe steel', 'primary coolant', 'coolant', 'atom probe field ion microscopy', 'field ion microscopy', 'electron microscopy', 'optical microscopy', 'microstructure', 'cast duplex microstructure', 'austenite', 'ferrite', 'thermal aging', 'spinodal decomposition', 'spinodal', 'decomposition', 'g phase precipitate', 'precipitate', 'mechanical property degradation']"
W2486353571,"['severe plastic deformation', 'plastic deformation', 'ultrafine-grained tube', 'ultrafine-grained', 'nanostructured material', 'bulk solid material', 'solid material', 'cylindrical tube', 'tube', 'material property', 'deformation process']"
W2001495405,"['chitosan composite', 'biomedical application', 'biomedical', 'cationic copolymer', 'n-acetyl glucosamine', 'd-glucosamine', 'molecular chain length', 'bio-cyto-compatibility', 'biodegradability', 'bioresorbability', 'drug delivery', 'gene delivery', 'tissue engineering', 'wound healing', 'antimicrobial strategy', 'antiviral strategy', 'immunoadjuvant strategy', 'nanotechnology', 'nanocomposite', 'bioactive nanoparticle', 'regenerative medicine', 'drug delivery vesicle']"
W2009431752,"['critical assessment', 'structural repair', 'cold spray', 'deposition of material', 'coating application', 'repair defects', 'metal structures', 'thermal spray method', 'heat related damage', 'widespread commercial application', 'successful repair', 'types of repair', 'unique features']"
W2027259234,"['deformation-induced martensitic transformation', 'deformation', 'martensitic transformation', 'stainless steels', 'steels', 'tensile deformation', 'austenite', 'martensite formation', 'monitoring formation', 'stress', 'plastic strain', 'nucleation', 'deformation-induced', 'thermodynamic effect', 'applied stress']"
W2029391078,"['aging treatment', 'microstructure', 'impact property', 'tungsten substituted duplex stainless steel', 'duplex stainless steel', 'molybdenum substitution', 'molybdenum', 'impact property optimization', 'partial substitution', 'tungsten', 'microstructure formation', 'impact toughness decrease', 'intermetallic phase precipitation', 'phase precipitation', 'ferrite and phases decomposition rate', 'decomposition rate', 'phase precipitation retardation', 'impact toughness optimization', 'long-time aging', 'austenite phases formation', 'low impact toughness']"
W2030652329,"['three-dimensional visualisation', 'three-dimensional', 'visualisation', 'fatigue crack', 'metal', 'high resolution synchrotron x-ray micro-tomography', 'synchrotron x-ray', 'x-ray', 'micro-tomography', 'fatigue crack in metal', 'fatigue', 'tomography', 'in-situ cycling of sample', 'cycling of sample', 'three-dimensional image', 'growth of fatigue crack', 'fatigue machine', 'in-situ growth', 'natural or artificial defect', 'quantitative use of 3d images']"
W2038472281,"['modelling precipitation sequence', 'power plant steel', 'steel', 'creep deformation', 'microstructure', 'carbides', 'intermetallic compounds', 'preecipitation sequence', 'thermodynamic equilibrium', 'johnson-mehl-avrami theory', 'johnson-mehl-avrami', 'secondary hardening steel']"
W2065076763,"['hardness of martensite', 'hardness of ferrite', 'void formation', 'void formation in dual phase steel', 'void formation in steel', 'dual phase steel', 'in situ tensile loading', 'tensile loading', 'scanning electron microscope', 'microstructural observation', 'plastic deformation', 'martensite phase', 'ferrite phase', 'strain partitioning', 'strain localization', 'critical strain', 'void formation mechanism', 'formability', 'tempering']"
W2087576164,"['thermal stability', 'electrodeposited nanocrystalline nickel', 'electrodeposited nanocrystalline iron', 'iron', 'nickel alloy', 'nanocrystalline nickel', 'nanocrystalline iron', 'tem', 'x-ray diffraction', 'x-ray', 'diffraction', 'atom probe analysis', 'atp analysis', 'as deposited material', 'fcc', 'grain size', 'heat treatment', 'nanocrystalline nickel', 'abnormal grain growth', 'normal grain growth', 'grain growth', 'activation energy', 'fe50 at-%ni', 'fe50', 'at-%ni', 'abnormal grain growth', 'normal grain growth', 'grain growth', 'large grained area', 'bcc', 'room temperature aging', 'room temperature', 'aging', 'carbon enrichment', 'sulphur enrichment', 'sulphur', 'carbon', 'grain boundary']"
