id,concepts
W2063730073,"['purified carbon nanotube', 'cut carbon nanotube', 'functionalized carbon nanotube', 'carbon nanotube', 'multi-walled carbon nanotube', 'carbon nanotube purification', 'carbon nanotube cutting', 'carbon nanotube functionalization', 'polymer composite', 'mechanical property', 'electrical property', 'polymercnt composites', 'polymer/cnts composites', 'kmno4 oxidant', 'oxidant', 'phase transfer catalyst', 'ptc', 'carbon nanotube purification cutting functionalization', 'carbon nanotube purification cutting', 'carbon nanotube functionalization', 'energy dispersive spectroscopy', 'transmission electron microscope', 'hydrodynamic radius characterization', 'raman', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'organic solvent', 'dispersion', 'cutting', 'functionalization']"
W2063833755,"['mechanical performance', 'extruded ti46al5nb1w titanium aluminide', 'ti46al5nb1w', 'titanium aluminide', 'high temperature application', 'gas turbine', 'extruded ti46al5nb1w alloy', 'microstructure', 'tensile strength', '1% elongation', 'creep behavior', 'primary strain', 'secondary creep rate', 'nickel alloy', 'strain controlled fatigue performance']"
W2064072504,"['compressive creep', 'compressive behavior', 'silicon nitride ceramic', 'silicon nitride', 'yb4si2o7n2', 'yb2o3si2o2', 'doped silicon nitride', 'hot pressing', 'sintering', 'compressive creep behavior', 'nitrogen atmosphere', 'stress exponent', 'cavitational process', 'accommodated grain boundary sliding', 'grain boundary sliding', 'viscous flow', 'solution-reprecipitation', 'dominant creep mechanism']"
W2064246587,"['high-integrity ferrous casting', 'ferrous casting', 'steam turbine', 'steam turbine casting', 'turbine', 'casting', 'manufacturing', 'foundry industry', 'energy related industry', 'energy industry', 'service condition', 'founder', 'buoyant market', 'depressed international market', 'international market', 'stringent specification', 'foundry']"
W2065097608,"['phase transformation', 'mechanical alloying', 'mechanical alloying ag28 at-al alloy', 'ag28 at-al alloy', 'alloy', 'spex 8000d mill', 'spex mill', 'powder weight ratio', 'milling process', 'x-ray diffraction', 'x-ray', 'diffraction', 'sem', 'tem', 'phase evolution', 'phase formation', 'impact energy', 'impact', 'millng stage', 'millng', 'phase formation kinetic rate', 'nanometric grain size']"
W2065279065,"['metallurgical application', 'electron theory of alloys', 'alloy', 'electron theory', 'development', 'density functional theory', 'embedded atom method', 'intergranular embrittlement', 'iron', 'carbon', 'polycrystalline iron', 'grain boundary brittleness', 'low temperature']"
W2066017839,"['extrusion', 'two-phase cu alloys', 'cu alloy', 'elevated temperature', 'strain rate', 'extrusion ratio', 'pressure', 'hot shortness', 'cu1.5p', 'hot-working', 'brittle', 'plasticity', 'deformation resistance', 'maximum pressure', 'functional correlation', 'temperature change', 'extrusion limit']"
W2066452394,"['embrittlement phenomenon', 'embrittlement', 'flux cored znal wire', 'flux cored wire', 'microstructures', 'properties', 'fresh wire', 'artificial aging', 'natural aging', 'flux cored wire aging', 'scanning electron microscope', 'microhardness', 'vickers microhardness', 'oxygen absorption corrosion', 'corrosion', 'phase transformation stress', 'stress acceleration', 'stress corrosion crack']"
W2067023934,"['low alloy steel', 'thermal oxidation', 'thermal sulphidation', 'superficial pack', 'laser aluminisation', 'low alloy steel protection', 'elevated temperature', 'o2 coal gasification atmosphere', 'coal gasification', 'gasification', 'stability diagram', 'fe225cr1mo steel', 'steel', 'aluminisation', 'improved behavior']"
W2067427630,"['microstructure', 'plasticity', 'aiai6fe directionally solidified eutectic alloy', 'aiai6fe', 'directionally solidified eutectic alloy', 'microstructure and plasticity', 'stem-edx microanalysis', 'in-situ tensile testing', 'tensile testing', 'stem/sem', 'light/electron optical studies', 'light/electron', 'microstructure before drawing', 'drawing', 'extrusion to wire', 'ductility', 'aligned al6fe rod', 'brittle nature', 'drawn rod', 'fragment distribution', 'tensile strength', 'ductility', 'drawn wire', 'iron content', 'solidification undercooling', 'precipitation treatment']"
W2067702965,"['non-uniform thinning', 'superplastic formation', 'spherical dome', 'thinning', 'gas pressure bulging', 'sheet metal component', 'manufacturing process', 'gas pressure bulging', 'metal sheets', 'bulging process', 'thinning in sheet material', 'blank thickness selection', 'spherical dome', 'titaniun hemispherical dome', 'hemispherical dome', 'prediction', 'measured thickness']"
W2067704104,"['mechanical property', 'directly air cooled copper added microalloyed steel', 'directly air cooled steel', 'air cooled steel', 'microalloyed steel', 'dual phase microstructure', 'microstructure', 'parelite formation', 'work hardening behaviour', 'strength', 'ductility', 'aging treatment', 'jaoult-crussard analysis', 'tensile result', 'constituent phase', 'work hardening behaviour']"
W2068591443,"['fatigue crack closure mechanism map', 'fatigue crack', 'crack closure', 'crack closure mechanism', 'map', 'ferrous alloy', 'non-ferrous alloy', 'ferrous', 'non-ferrous', 'boundary equation', 'fatigue crack growth study', 'crack closure measurement', 'fractography', 'dominant mechanism', 'deformation behavior', 'microstructure unit', 'yield strength', 'texture', 'component thickness', 'engineering application']"
W2068924539,"['deformation behaviour', 'deformation', 'formability', 'lz90 mg alloy', 'mg alloy', 'aliaunxial tension', 'press forming', 'sheet thickness', 'tensile strain ratio', 'planar anisotropy', 'work hardening exponent', 'tensile test', 'forming limit diagram', 'anisotropic behavior', 'mechanical property']"
W2068925047,"['high mo carbide free thick section nodular cast iron', 'carbide free thick section nodular cast iron', 'thick section nodular cast iron', 'nodular cast iron', 'partial melting homogenisation', 'homogenisation', 'sufficient hardenability', 'ductile iron', 'molybdenum', 'heat treatment', 'carbide precipitation', 'intercellular region', 'mechanical property', '124 pct molybdenum ductile iron', 'ductile iron', 'molybdenum', 'sufficient hardenability', 'about 75 mm thick section iron', 'iron', 'carbide precipitation in intercellular region', 'carbide precipitation', 'intercellular region', 'annihilation by partial melting homogenisation', 'partial melting homogenisation', 'homogenization', 'carbide free structure', 'carbide', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'x-ray']"
W2069355660,"['residual strain', 'residual stress', 'laser formed plate', 'laser formation', 'ti-6al-4v', 'synchrotron x-ray diffraction', 'x-ray diffraction', 'x-ray', 'ti-6al-4v laser formation', 'one pass of laser beam', 'three passes', 'nine s intervals', 'five passes', '10 s intervals', 'lattice plane', 'longitudinal direction', 'transverse direction', 'tensile strain', 'optical microscopy', 'microhardness test', 'temperature-time history']"
W2070680932,"['compressive property', 'closed cell aluminium alloyfly ash particle composite foam', 'closed cell foam', 'aluminium alloyfly ash particle composite', 'molten body transitional foaming process', 'foaming process', 'quasi-static compressive property', 'compressive property', 'stressstrain curve', 'elastic region', 'plastic plateau region', 'densification region', 'linear relationship', 'densification strain', 'gibson-ashby model', 'energy absorption capacity']"
W2071430833,"['solid content', 'formation of solgel derived mullite fibres', 'mullite fibres', 'dry spinning', 'sol', 'aluminium nitrate', 'aluminium isopropoxide', 'tetraethylorthosilicate', 'spinning line', 'continuous fibres', 'solgel transition', 'spinning temperature', 'processing parameter', 'thermal gravity analysis', 'differential scanning calorimetry', 'scanning electron microscopy', 'x-ray diffraction', 'sintering precursor fibres', 'calcined fibres', 'handing characteristics', 'smooth surfaces', 'crystal', 'tetragonal metric like mullite']"
W2071700703,"['microstructure', 'electromagnetic stir cast grain refined iron base alloy', 'electromagnetic stir cast', 'grain refined iron base alloy', 'iron base alloy', 'semisolid fc20 alloy', 'fc20 alloy', 'addition of titanium', 'addition of zirconium', 'addition of boron', 'electromagnetic flux density', 'input voltage', 'container wall', 'cooling rate', 'particle size', 'degree of sphericity', 'improved alloy microstructure']"
W2071956376,"['dimensional stability', 'thermal stress', '6061 al/sicw composite', '6061 al', 'aluminum', 'silicon carbide', 'thermal cycle', 'whisker distribution', 'as cast composite', 'as extruded composite', 'whisker alignment', 'dimensional stability improvement', 'thermal precycle']"
W2072787628,"['iv relations', 'enhanced mobility', 'metal vacancy', 'acceptor doped polycrystalline batiotite', 'polycrystalline batiotite', 'baotiot3', 'oxygen activity gradient', 'acceptor doped batiot3 ceramic', 'ceramic', 'pin junction', 'in-situ measurement', 'iv relation', 'metal vacancy mobility', 'enhanced mobility']"
W2073108188,"['fusion zone', 'fusion', 'aa6061 alloy', 'alloy', 'gas tungsten arc weld', 'tungsten arc weld', 'electrochemical polarisation', 'impedance study', 'corrosion behavior', 'corrosion', 'filler welds', 'continuous current welding', 'pulsed current welding', 'dynamic polarization', 'impedance testing', 'pitting corrosion', 'general corrosion', 'corrosion resistance', 'fusion zone corrosion', 'microscopy', 'corrosion mechanism']"
W2073219122,"['residual stress relaxation', 'shot peened high strength low alloy steel', 'shot peened steel', 'high strength low alloy steel', 'hydrogen assisted cracking', 'hydrogen cracking', 'compressive residual stress', 'shot peened steel specimen', 'laser peened specimen', 'x-ray diffraction', 'x-ray', 'diffraction', 'residual stress measurement', 'x-ray diffraction measurement', 'hole drilling', 'residual stress relaxation', 'shot peened high strength low aloy steel', 'laser peened high strength low aloy steel', 'hydrogen assisted cracking resistance', 'cadmium coating', 'sermetel coating', 'stress relaxation', 'open circuit', 'applied potential', 'protection potential', 'coating']"
W2074617354,"['auinge section', 'auin2ge section', 'augein phase diagram', 'phase diagram', 'pseudobinary eutectic system', 'eutectic system', 'eutectic temperature', 'at-% ge', 'at-% ge eutectic temperature', 'auinauin2ge partial system', 'ternary eutectic system', 'ternary']"
W2075229302,"['plate orientation', 'quenching characteristic', 'quenching', 'steel plate', 'austenitisation temperature', 'cooling', 'vapour blanket stage', 'nucleate boiling', 'nucleate boiling stage', 'surface heat transfer coefficient', 'heat transfer', 'still photograph', 'violent disruption', 'surrounding area']"
W2075238287,"['residual stresses', 'components of complex shape', 'complex shape', 'finite element method', 'finite element', 'measurements correction', 'x-ray diffraction', 'x-ray', 'diffraction', 'residual stresses measurement', 'residual stresses measurement using finite element', 'finite element', 'stress distribution', 'heat treated shaft', 'shaft']"
W2075311318,"['titanium alloy spring', 'titanium alloy', 'spring', 'high strength', 'low elastic modulus', 'low density', 'good corrosion resistance', 'corrosion resistance', 'spring design', 'mechanical property', 'fatigue property', 'ti3al8v6cr4mo4zr alloy', 'alloy']"
W2075500144,"['structural development', 'tube production', 'rapid solidification aluminium alloy powder', 'aluminium alloy powder', 'powder', 'solidification morphology', 'cellular solidification', 'film', 'phase transforms', 'preheat', 'processing', 'preeheat', 'deformation zone', 'billet', 'tube structure', 'fine precipitates', 'oxide envelope', 'powder particle', 'deformation zone', 'yield strength', 'ductility', 'conventional aluminium alloy tubes']"
W2075650830,"['quantitative analysis', 'austempering kinetic', 'ductile iron', 'cu addition', 'austempering', 'ductile iron alloy', 'fe35c25si', 'fe36c27si07cu', 'austempering kinetic of ductile iron', 'austempering rate', 'water quenching', 'autocatalysis factor', 'ferrite needle', 'graphite/austenite interface', 'graphite nodule', 'ferrite nucleation site', 'transformation driving force', 'dislocation density', 'ferrite needle growth']"
