id,concepts
W303550769,"['devitrification', 'mechanically alloyed zrtinbucunial glassy powder', 'glassy powder', 'time-resolved x-ray diffraction', 'x-ray diffraction', 'crystallization', 'mechanically alloyed powder', 'powder', 'multi-step crystallization', 'crystallization behavior', 'nanoscale quasicrystalline phase', 'quasicrystalline phase', 'amorphous-to-quasicrystalline transformation', 'amorphous', 'quasicrystalline', 'transformation', 'preecipitation', 'tetragonal zr2cu phase', 'tetragonal', 'zr2cu phase', 'zr2ni phase', 'precipitation']"
W3091527995,"['curcumin nanonization', 'nanonization', 'small-scale production unit', 'stabilizer', 'physicochemical consideration', 'biological activity assessment', 'nanocrystals', 'poorly soluble drugs', 'nanocrystal', 'curcumin', 'dynamic light scattering', 'polarization microscopy', 'atomic force microscopy', 'thermal analysis', 'x-ray powder diffraction', 'antioxidant activity', 'release kinetics assessment', 'cell viability assay', 'lung fibroblast', 'melanoma', 'adenomacarcinoma']"
W3194607565,"['abnormal structure', 'abnormal properties', 'cold casting', 'coppersilver bar billet', 'coppersilver', 'bar billet', 'cold-type vertical continuous casting equipment', 'vertical continuous casting equipment', 'continuous casting', 'microhardness tester', 'scanning electron microscope', 'electron microscope', 'reverse segregation', 'solute element', 'coppersilver alloy rod blank', 'cuag eutectic structure', 'eutectic', 'cuag', 'properties', 'continuous casting alloy rod blank', 'microhardness', 'distance from the end', 'stable microstructure', 'stable properties']"
W3196440603,"['bioglass', 'incorporated bioglass', 'bioglass layer', 'plasma electrolytic oxidation', 'oxidation', 'titanium substrate', 'biomedical application', 'sodium hydroxide concentration', 'sodium hydroxide', 'voltage response', 'deposition process', 'mechanical property', 'coating formation', 'coating distribution', 'feasibility', 'uniform bio-functional coating']"
W3199971272,"['wood-based composite', 'densified beech wood', 'beech wood', 'viscoelastic region', 'plastic region', 'force-deflection diagram', 'force-deflection', 'layered wood-based composite', 'non-wood component', 'layered composite', 'tangent modulus', 'wood-based material']"
W3208711042,"['micro-edm', 'blind hole', 'titanium alloy', 'fixed reference axial compensation', 'axial compensation', 'tool electrode wear', 'electrical discharge machining', 'machining', 'pulse power', 'compensation method', 'electrode material', 'depth and roundness factor', 'micro-hole', 'tungsten steel electrode', 'brass electrode', 'copper electrode', 'long-pulse power supply', 'micro-hole processing', 'micro features']"
W3209782494,"['dc magnetization', 'titania', 'reduced graphene oxide flake', 'reduced graphene oxide', 'graphene oxide', 'hysteresis loop', 'phase transition', 'superferromagnetic order', 'linear expansion', 'self-reorientation', 'magnetic moment reorientation', 'hysteresis loop disappearance', 'nanoparticle', 'nanopore', 'compass', 'superparamagnetic state']"
W3211877639,"['polythiophene thickness', 'polythiophene', 'hybrid sensor', 'sensitive hybrid sensor', 'hybrid gas sensor', 'gas sensor', 'porous silicon', 'electropolymerization rate', 'film thickness', 'psi surface functionalization', 'thermal oxidation', 'conductive polymer', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'scanning electron microscopy', 'cylc voltammetry', 'contact angle', 'secondary ion mass spectrometry', 'mass spectrometry', 'sensitivity', 'response time', 'cigarette smoke', 'electrical characterization']"
W3212013111,"['computed tomography scanning', 'tomography scanning', 'rock materials', 'micro structure', 'jinping hydropower station', 'hydropower station', 'triaxial compression test', 'triaxial loading test', 'graded triaxial loading test', 'failure mechanism', 'marble', 'weibull distribution', 'meso-damage mechanics', 'damage variable', 'confining pressure', 'meso-damage', 'ct numbers']"
W3212171024,"['mechanical behaviour', 'precast prestressed reinforced concrete beamcolumn joint', 'precast prestressed reinforced concrete', 'reinforced concrete', 'elevated station platform', 'vertical cyclic loading', 'vertical seismic loading', 'beam-column joint', 'prestressed steel strand', 'self-centring capacity', 'monolithic joint', 'bearing capacity', 'energy dissipation capacity', 'ductility control', 'conventional monolithic joint', 'symmetric prestressed steel strand', 'flexural stiffness', 'energy dissipation', 'rail transit project']"
W4205413444,"['material parameter', 'non-linear vibration', 'cylindrical skeleton', 'prestressed fabric composite membrane', 'fabric composite membrane', 'free vibration', 'von karman large deflection theory', 'von karman', 'large deflection', 'dalembert principle', 'governing equation', 'non-linear viscous damped prestressed free vibration', 'frame supported anisotropic membrane structure', 'membrane structure', 'galerkin perturbation method', 'kbm perturbation method', 'perturbation method', 'frequency function', 'displacement function', 'mode shape', 'runge-kutta method', 'numerical calculation', 'membrane prestress', 'length-width ratio', 'rise-span ratio', 'elastic modulus', 'viscous damping', 'material density', 'wind-induced stability', 'steel skeleton membrane structure', 'wind-driven rain resistance', 'rain resistance']"
W4206030003,"['erratum', 'pva fiber', 'mechanical property', 'fly ash-based geopolymer concrete', 'geopolymer concrete', 'concrete', 'pva fiber effect', 'polymer concrete', 'construction material', 'building material']"
W4206519853,"['ultrasonic field', 'microstructure', 'mechanical property', 'sand-casting alloy', 'sand-casting', 'alsi7mg0.3 alloy', 'alsi7mg0.3', 'ultrasonic wave injection', 'melt injection', 'grain size refinement', 'grain distribution enhancement', 'casting performance', 'sand mold', 'ultrasonic sand casting', 'solidification stage', 'finer grain', 'improved grain distribution', 'higher mechanical property', 'wave injection stage', 'wave power']"
W4206575452,"['spheroidization process', 'spheroidization', 'additive manufacturing', 'additive', 'manufacturing', 'powder', 'spherical shape', 'fluidity', 'packing density', 'inducted coupled plasma', 'plasma', 'powder for 3d printing', '3d printing', 'mode selection', 'plasma torch cross section', 'torch cross section', 'temperature distribution', 'chemical composition']"
W4206905197,"['bonding time', 'microstructure', 'mechanical property', 'graphite/cu-bonded joint', 'diffusion bonding', 'graphite', 'cu', 'ti/ag/nb interlayer', 'heat dissipation component', 'electronic equipment', 'airplane', 'diffusion bonding of graphite and cu', 'ti/ag/nb interlayer', 'bonding condition', 'microstructure and mechanical property', 'graphite/ti/ag/nb/cu', 'ti/ag/nb reaction layer', 'residual ti layer', 'ti2ag layer', 'tiag/nb', 'cu', 'shear strength', 'intermetallic compound', 'cu', 'diffusion bonding of graphite and cu', 'airplane electronic equipment', 'electronic equipment', 'diffusion bonding']"
W4210687750,"['underwater vibro-acoustic characteristic', 'underwater vibro-acoustic', 'carbon/glass hybrid composite laminate', 'carbon/glass hybrid', 'composite laminate', 'structural mechanical property', 'vibration theory', 'acoustic radiation theory', 'hybrid shell plate', 'ply parameter', 'shell plate stiffness', 'carbon/glass hybrid shell plate', 'steel plate', 'vibro-acoustic property', 'mass reduction', 'stiffness reduction', 'composite shell', 'acoustic performance']"
W4220903625,"['ettringite', 'cement-based material', 'hydraulic environment', 'self-repairing technology', 'crack self-repairing', 'cement-based material crack', 'hydraulic environment crack', 'self-repairing carrier', 'xrd', 'xrf', 'mercury injection method', 'xrd analysis', 'xrf analysis', 'mercury injection method analysis', 'cement-based material composition', 'cement-based material pore characteristic', 'pore characteristic', 'crystal size distribution', 'cracks repair effect', 'surface crack repair effect', 'inside crack repair effect', 'microbial mineralization', 'synergistic repair effect', 'water permeability resistance', 'water pressure']"
W4225914378,"['oiled fiber', 'freeze-thawing cycle', 'sulfate attack', 'strain hardening cement-based composite', 'cement-based composite', 'interfacial transition zone', 'fiber', 'matrix', 'strengthening effect', 'toughening effect', 'fiber', 'mortar', 'strain hardening cementitious composites', 'cementitious composites', 'hydrophilicity', 'bonding strength', 'flexural strength', 'compressive strength', 'tensile ductility', 'microhardness', 'freeze-thawing cycle', 'sulfate attack', 'itz failure', 'shc failure']"
W4225959551,"['shear stress', 'measured area', 'modified wood sample', 'wood sample', 'natural wood sample', 'modified wood', 'iosipescu specimen', 'notch geometry', 'special specimen', 'test machine', 'cracks', 'finite element model simulation', 'stress distribution', 'contour line projection', 'transverse shear strength', 'astm d1037-87 test', 'anisotropic material', 'complex state of stress', 'stress property']"
W4226157538,"['perforated steel', 'extraordinary ductility', 'ductility', 'compression', 'finite element modeling', 'finite element', 'fiber-reinforced polymer', 'frp', 'fiber reinforcement', 'polymer', 'structural concrete', 'concrete', 'structural concept', 'compression yielding', 'yielding', 'ductile material', 'plastic hinge', 'flexural deformation', 'compressive deformation', 'longitudinal reinforcing bar', 'reinforcing bar', 'ideal cy material', 'cy material', 'stiffness', 'strength', 'ductility', 'perforation', 'mild steel block', 'steel block', 'ratio', 'diameter', 'arrangement', 'perforation', 'stiffness', 'strength', 'ductility', 'finite element model']"
W4226390608,"['development and performance evaluation', 'environmentally friendly adsorbent', 'adsorbent', 'waste water-based drilling fluid', 'drilling fluid', 'heavy metal ions', 'high polymer organics', 'soluble harmful substances', 'waste drilling fluid', 'polyaluminum chloride', 'polyacrylamide', 'hydrolysis', 'rhamnolipid', 'amine strong adsorption groups', 'etherification reaction', 'epichlorohydrin', 'ceric ammonium nitrate', 'amine', 'sulphonated water', 'organic matter adsorption', 'chromium ion adsorption', 'activated carbon', 'polyaluminum chloride', 'pam', 'chemical oxygen consumption', 'heavy metal ions concentration', 'bod 5 /cod', 'bod', 'ec 50', 'organic adsorbents', 'polyaluminum chloride adsorption', 'activated carbon adsorption', 'pam adsorption']"
W4285209728,"['dissolution behavior', 'adsorption behavior', 'sulfate dissolution', 'sulfate adsorption', 'portland cement', 'early hydration process', 'hydration process', 'mgalldh', 'salt corrosion resistance', 'salt corrosion', 'cement-based material', 'mgalldh incorporation', 'cement-based material salt corrosion', 'anion adsorption capacity', 'setting acceleration', 'hardening acceleration', 'cement slurry', 'gypsum content', 'cement hydration', 'salt erosion resistance', 'salt erosion', 'mgalldh adsorption capacity']"
W4285295914,"['cooling rate', 'microstructure', 'thermal expansion property', 'almnfe alloy', 'aluminum alloy', 'cooling', 'melt spinning', 'injection casting', 'traditional casting', 'icosahedral phase', 'quasicrystal', 'al6mn phase', 'al phase', 'morphology change', 'cooling rate change', 'thermal expansion coefficient reduction']"
W4285301569,"['nano-structural behavior', 'nano-constraint behavior', 'nano-structural', 'nano-constraint', 'mortar', 'silica aggregate mortar', 'aggregate mortar', 'silica aggregate', 'calcite phase', 'dolomite phase', 'durability', 'nano-structural change', 'transmission electron microscope', 'x-ray diffraction', 'x-ray', 'dta', 'tga', 'portlandite', 'water absorption', 'physico-chemical property', 'aggregate', 'portlandite content', 'reactivity', 'xrd modeling']"
