id,concepts
W2751272439,"['electrical transport', 'magnetoresistance', 'double layered cmr manganite', 'double layered manganite', 'cmr', 'manganite', 'colossal magnetoresistive', 'magnetoresistive', 'lanthanide ion', 'sol-gel method', 'electrical resistivity', 'insulator-to-metal transition', 'insulator-to-metal', 'metal', 'state transition', 'lanthanide ion', 'sol-gel method', 'resistivity', 'mott variable range hopping', 'hopping', 'efros-shkloskii type', 'efros-shkloskii', 'magnetoresistance increase', 'increasing magnetoresistance']"
W2769100180,"['surface microstructure', 'optical property', 'electrical property', 'spray pyrolyzed pbs thin films', 'spray pyrolysis', 'pbs thin films', 'optoelectronic application', 'lead sulphide', 'zinc-doped lead sulphide', 'zinc-doped lead sulphide thin films', 'chemical spray pyrolysis', 'soda lime glass substrate', 'rutherford backscattering spectroscopy', 'rbs', 'elemental composition', 'deposited films thickness', 'morhpological study', 'continuous film', 'particle distribution', 'nanostructured film', 'aftm probe', 'aftm', 'growth height', 'visible light transmission', 'interband transition', 'electron band gap', 'p-type conductivity', 'p-type', 'spray pyrolysis pbs thin films', 'spray pyrolysis thin films']"
W2769293033,"['multi-sided metallization', 'metallization', 'textile fibre', 'textile', 'fibre', 'magnetron system', 'grounded cathode', 'cathode', 'positively biased anode', 'anode', 'plasma source', 'ring anode', 'cotton textile', 'titanium target', 'sputtering', 'sem', 'coating deposition', 'plasma action', 'ambipolar diffusion mechanism', 'diffusion', 'anodic potential drop region']"
W2771791644,"['crystalline phase evolution', 'nanostructured copper sulfide thin films', 'nanostructured thin films', 'copper sulfide thin films', 'spray pyrolysis method', 'physical property', 'copper sulfide thin film', 'glass substrate', 'fesem images', 'compact copper sulfide grain', 'fesem', 'x-ray diffraction', 'xrd', 'digenite phase', 'copper-rich phase', 'x-ray', 'uv-vis spectra analysis', 'optical spectra analysis', 'band gap', 'ar atmosphere', 'polycrystalline monoclinic chalcocite phase', 'chalcocite phase', '3d nanoporous architecture']"
W2799693309,"['polarization study', 'electrochemical impedance spectroscopy', 'corrosion behavior', 'solder alloy', 'aluminum concentration', 'corrosion', 'sn-1.0ag-0.5cu-xal', 'x-1.0', 'x-0.5', 'x-0.1', 'x-0.0', 'polarization measurement', 'electrochemical impedance spectroscopy measurement', '1.5 wt.% nacl solution', 'nacl solution', 'corrosion current density', 'passivation current density', 'passivation', 'aluminum addition', 'sn-1.0ag-0.5cu-xal corrosion behavior', 'anodic dissolution', 'dissolution']"
W2896141001,"['ligand-to-eu3+ charge-transfer transition', 'ligand-to-eu3+', 'charge-transfer transition', 'photoluminescence intensity', 'photoluminescence', 'm2sio4 phosphor', 'ca-m2sio4 phosphor', 'zn-m2sio4 phosphor', 'solid state reaction', 'doping', 'e3+ rare-earth ion', 'heat treatment', 'dta/tg', 'powder x-ray diffraction', 'x-ray diffraction', 'xrd', 'photoluminescence result', 'photoluminescence observation', 'transitions of eu3+ ions', 'eu3+ ions']"
W2910753326,"['temperature dependence', 'energy band gap', 'cuisi2p3 semiconductor', 'semiconductor', 'psopw method', 'orthogonalized plane wave method', 'plane wave method', 'potential scaling scheme', 'computer code', 'variation', 'fundamental energy gap', 'lattice dilation contribution', 'lattice vibration contribution', 'total temperature effect', 'valence band top', 'conduction band bottom', 'energy band', 'temperature increase', 'non-linear dependence', 'linear dependence', 'lattice dilation contribution', 'lattice vibration contribution', 'total temperature effect', 'computer code', 'energy gap']"
W2918938913,"['optical band gap', 'cdo films', 'zinc oxide', 'dopant ratio', 'dopant', 'sol-gel spin coating technique', 'spin coating', 'surface structure', 'atomic force microscopy', 'microscopy', 'uv-vis spectroscopy', 'spectroscopy', 'eg value', 'production', 'zinc oxide film']"
W2920732388,"['electronic property', 'optical property', 'cu2sn3 quantum dot', 'quantum dot', 'optoelectronics application', 'optoelectronics', 'copper tin sulfide', 'semiconductor', 'nanocrystal', 'energy bandgap', 'wavelength', 'tunable energy bandgap', 'wurtzite structure', 'cu2sn3 quantum dot', 'mole fraction of copper', 'copper', 'energy bandgap decreasing', 'tunable energy bandgap', 'wavelength decreasing']"
W2954189416,"['selective crystallization', 'crystallization', 'gamma glycine', 'nlo application', 'magnesium sulfate', 'additive', 'slow solvent evaporation procedure', 'solvent evaporation', 'morphological modification', 'glycine crystal', 'crystalline nature', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'sxrd', 'nuclear magnetic resonance', 'nuclear magnetic resonance spectroscopy', 'nmr', 'ft-ir', 'tauc plot', 'dsc thermograms', 'vickers microhardness instrument', 'microhardness', 'kurtz-powder nlo study', 'nlo', 'green light emission', 'potassium dihydrogen phosphate', 'dihydrogen phosphate', 'hydrogen phosphate', 'crystallization process', 'additive concentration', 'ambient temperature']"
W2970634482,"['structural analysis', 'surface analysis', 'chemical vapor deposited boron doped aluminum nitride thin film', 'chemical vapor deposited thin film', 'boron doped aluminum nitride thin film', 'aluminum substrate', 'tert-butylamine t-butylamine', 'bubbler', 'nitrogen source', 'ammonia gas', 'ammonia', 'x-ray diffraction', 'x-ray', 'diffraction', 'atomic force microscope', 'microscope', 'structural property', 'surface property']"
W2975852463,"['niO thin films', 'nsp technique', 'pN junction diode', 'pN diode', 'diode application', 'substrate temperature', 'molar concentration', 'volume of solution', 'nebulizer spray pyrolysis', 'spray pyrolysis', 'x-ray diffraction', 'xrd', 'sem', 'edx', 'uv-vis', 'iv measurement', 'cubic structure', 'surface morphological variations', 'elemental composition', 'optical property', 'j-v characteristic', 'diode parameter', 'j-v', 'dark', 'illumination']"
W3026521938,"['enhanced electrical performance', 'enhanced performance', 'electrical performance', 'znse thin films', 'thin films', 'au nanosandwiching', 'nanosandwiching', 'structural property', 'electrical property', 'lattice deformation', 'lattice constant extension', 'grain size reduction', 'defect density', 'direct current conductivity', 'dc conductivity', 'alternating current conductivity', 'ac conductivity', 'conductivity', 'quantum mechanical tunneling', 'tunneling', 'correlated barrier hopping', 'barrier hopping', 'electronic application', 'microwave cavity', 'microwave', 'cavity']"
W3029276600,"['synthesis', 'optical property', 'uranium-doped cadmium oxide', 'uranium', 'cadmium oxide', 'sol-gel method', 'optical property of cadmium oxide', 'cadmium oxide', 'sol-gel technique', 'x-ray diffraction pattern', 'x-ray', 'x-ray diffraction', 'cubic nacl structure', 'atomic force microscopy', 'afm', 'reflectance', 'transmittance', 'absorption spectra', 'photoluminescence', 'fluorescence spectrophotometer', 'nanostructure', 'cadmium oxide film']"
W3097978605,"['color quality enhancement', 'luminous flux enhancement', 'remote-phosphor', 'red-emitting', 'camsigsi2o6:eu2+,mn2+', 'sio2 particle', 'red-emitting camsigsi2o6:eu2+,mn2+', 'white light optical efficiency', 'yellow phosphor compound', 'yag:ce3+', 'optical efficiency', 'white light', 'monte carlo simulation', 'mie-scattering theory', 'optical property improvement', 'remote-phosphor whiteleds', 'leds']"
W3107508232,"['titanium source', 'sol-gel tiO2 thin film formation', 'tiO2 thin film', 'morphology', 'photocatalytic activity', 'alkoxide solution', 'sol-gel method', 'cationic precursor', 'heat treatment technique', 'titanium isopropoxide', 'titanium butoxide', 'hydrolysis reaction', 'condensation reaction', 'sol-gel synthesis', 'glass substrate', 'calcination process', 'dip-coating', 'photocatalytic degradation', 'methyl orange decolorization', 'decolorization', 'uV light', '254 nm']"
W3109999025,"['pH-sensitive hydrogel', 'pH-sensitive', 'hydrogel', 'photo-crosslinked polyethylene glycol diacrylate', 'photo-crosslinked polyethylene glycol', 'polyethylene glycol', 'diacrylate', 'titanium dioxide', 'rutile titanium dioxide', 'titanium dioxide', 'nanoparticle', 'direct oxidation', 'oxidation', 'polyethylene glycol', 'peg', 'drug release', 'donepezil hydrochloride', 'alzheimer disease', 'active pharmaceutical ingredient', 'pharmaceutical ingredient', 'zero-order', 'first-order', 'hixson-crowell', 'peppas model']"
W4214495999,"['confinement effectiveness', 'confined concrete', 'ultra-high performance concrete', 'concrete cylinder', 'elevated temperature', 'fire-related damage', 'reinforced concrete structures', 'concrete', 'ultra-high-performance concrete', 'fiber-reinforced polymers', 'carbon fiber reinforced polymer', 'carbon fiber', 'polymer', 'compressive strength', 'uhpc mixes', 'steel fibers', 'polyethylene alcohol', 'hybrid system', 'polyethylene alcohol', 'steel', 'polypropylene fibers', 'plain fiber-reinforced concrete', 'fiber-reinforced concrete', 'room temperature', 'elevated temperature', 'ultimate compressive strength', 'confined concrete', 'confinement effectiveness']"
W4294867757,"['hot recycling method', 'recycling method', 'asphalt concrete pavement', 'pavement', 'repairing method', 'bitumen', 'cement', 'asphalt concrete', 'pavement improvement', 'binders', 'bitumen and cement', 'new binders', 'cement', 'asphalt concrete and other materials', 'additives', 'physical-mechanical property', 'structural-rheological property', 'fly ash', 'thermal power plant', 'ash', 'bitumen binder', 'hot granular asphalt concrete', 'granular asphalt concrete', 'asphalt concrete', 'reclaimed asphalt concrete', 'reinforcement fiber', 'fiber', 'asphalt concrete durability', 'structural layer', 'road payment', 'thick bound layer', 'bound layer homogeneity', 'chinese thermal power plant', 'tpp']"
W1965182344,"['deposition temperature optimization', 'deposition temperature', 'silar cu-rich cuins2 thin films', 'cu-rich cuins2', 'thin films', 'solar cell absorber material', 'absorber material', 'soda lime glass substrates', 'successive ionic layer adsorption and reaction', 'ionic layer adsorption', 'ionic layer reaction', 'layer adsorption', 'layer reaction', 'x-ray diffractometer', 'x-ray', 'energy dispersive x-ray analyzer', 'x-ray analyzer', 'spectrophotometer', 'optical property', 'property']"
W1966995502,"['substrate temperature', 'electrical property', 'optical property', 'electron beam evaporated thin film', 'evaporated thin film', 'indium antimonide thin film', 'non-stoichiometric indium antimonide', 'electron beam evaporation technique', 'glass substrate', 'polycrystalline nature', 'zinc blende structure', 'semiconducting behavior', 'hall measurement', 'n-type', 'optical transmission spectra', 'as deposited thin film', 'electrical parameter', 'electron mobility', 'carrier concentration', 'resistivity', 'activation energy', 'band gap']"
W1977250052,"['preparation', 'microstructural characterization', 'microstructural property', 'silicon wafer', 'cesium oxide thin films', 'pulsed laser deposition technique', 'pulsed laser', 'laser deposition', 'cesium oxide', 'microstructural property analysis', 'substrate temperature', 'oxygen partial pressure', 'krf excimer laser', 'excimer laser', 'x-ray diffraction', 'x-ray', 'raman spectroscopy', 'atomic force microscopy', 'crystallite size', 'strain', 'dislocation density', 'talystep profiler', 'talystep', 'surface roughness', 'microscope']"
W1984456972,"['sn content', 'self-propagating high-temperature synthesis method', 'self-propagating synthesis', 'high-temperature synthesis', 'tics system', 'combustion synthesis', 'ti2snc formation', 'ti2snc', 'sn content effect', 'elemental ti powder', 'elemental sn powder', 'elemental c powder', 'tioc powder', 'reaction mechanism', 'combustion products', 'sn content increase', 'sn content decrease', 'tioc addition', 'scanning electron microscopy', 'x-ray diffraction']"
W1992468212,"['tio2/al-mcm-41 mesoporous materials', 'mesoporous materials', 'mesoporous', 'coal-series kaolin', 'kaolin', 'photodegradation', 'methyl orange', 'photocatalytic degradation', 'degradation', 'xrd', 'ft-ir', 'hrtem', 'n2 adsorption-desorption', 'photocatalytic degradation of methyl orange', 'methyl orange', 'surface area', 'pore diameters', 'crystalline phase', 'anatase', 'particle size', 'photodegradation activity', 'visible-light irradiation', 'irradiation']"
W2002012968,"['iron-filled multi-walled nanotube', 'multi-walled nanotube', 'nanotube', 'chemical vapour deposition', 'cvd', 'magnetic property', 'structural property', 'biomedical application', 'hyperthermia', 'local nano-heater', 'carbon nanotube', 'ferromagnetically filled sample', 'carbon nanotube growth', 'cnt growth', 'temperature optimization', 'carbon source', 'cvd system', 'morphology', 'filling ratio', 'purity', 'raman spectroscopy', 'thermogravimetric analysis', 'x-ray diffraction', 'transmission electron microscopy']"
W2024595423,"['uv-induced photodecomposition', 'photodecomposition', 'hexanitrostillbene', 'stillbene', 'heat-resistant photosensitive explosive', 'photosensitive explosive', 'booster charge', 'detonation performance', 'photodecomposition mechanism', 'uv irradiation', 'uv-vis spectra', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'electron paramagnetic resonance spectroscopy', 'paramagnetic resonance spectroscopy', 'no2 free radicals', 'nitroso derivatives', 'hns photodecomposition']"
W2025258507,"['soft chemical synthesis', 'nanosized zinc aluminate spinel', 'nanosized spinel', 'thermolysis', 'organic precursor', 'nanocrystalline zinc aluminate powder', 'nanocrystalline powder', 'template material', 'nitric acid', 'oxidant', 'single phase zinc aluminate spinel', 'spinel', 'nanocrystalline powder', 'thermo gravimetric analysis', 'x-ray diffraction analysis', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'bet surface area analysis', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'crystallite size', 'surface area']"
