id,concepts
W2067860540,"['solution combustion synthesis', 'nanoparticle', 'multi-component ceramic oxide', 'nanocomposite', 'sensors', 'catalysts', 'solid oxide fuel cell', 'fuel cell', 'nanoparticle formation', 'ceria', 'glycine-nitrate combustion', 'x-ray diffraction', 'xrd', 'crystallite size', 'tem measurement', 'calcined powder', 'hexagonal shaped particle', 'surface area', 'soft agglomerate', 'raman spectra', 'copper nitrate', 'citric acid', 'compositional homogeneity', 'phase purity', 'stoichiometric oxidant to fuel ratio', 'oxidant to fuel ratio', 'nanoparticle formation', 'ceria', 'glycine-nitrate combustion', 'x-ray diffraction', 'xrd', 'crystallite size', 'tem measurement', 'calcined powder', 'hexagonal shaped particle', 'surface area', 'soft agglomerate', 'raman spectra', 'copper nitrate', 'citric acid', 'compositional homogeneity', 'phase purity', 'stoichiometric oxidant to fuel ratio', 'oxidant to fuel ratio', 'nanoparticle formation', 'ceria', 'glycine-nitrate combustion', 'x-ray diffraction', 'xrd', 'crystallite size', 'tem measurement', 'calcined powder', 'hexagonal shaped particle', 'surface area', 'soft agglomerate', 'raman spectra', 'copper nitrate', 'citric acid', 'compositional homogeneity', 'phase purity', 'stoichiometric oxidant to fuel ratio', 'oxidant to fuel ratio', 'nanoparticle formation', 'ceria', 'glycine-nitrate combustion', 'x-ray diffraction', 'xrd', 'crystallite size', 'tem measurement', 'calcined powder', 'hexagonal shaped particle', 'surface area', 'soft agglomerate', 'raman spectra', 'copper nitrate', 'citric acid', 'compositional homogeneity', 'phase purity', 'stoichiometric oxidant"
W2072318984,"['impurity control', 'impurity removal', 'al melts', 'al', 'melts', 'technological importance', 'primary alloy production', 'secondary alloy production', 'alloy production', 'coke', 'final products', 'recycling', 'fe pickup', 'scrap', 'boron treatment', 'transition metals', 'cast shop', 'dissolved elemental impurity', 'dissolved elemental impurity removal', 'fluxing', 'floatation', 'filtration', 'gas purging', 'vacuum treatment', 'salts', 'three-layer electrolysis', 'electrolysis', 'ultra purity al', 'zone refining', 'electrolytic refining']"
W2075931453,"['dry sliding wear', 'sliding wear', 'severely deformed aluminum', 'severely deformed alloy', 'magnesium alloy', 'ultra-fine grained aluminum', 'ultra-fine grained alloy', 'accumulative roll bonding', 'equal channel angular pressing', 'refined microstructure', 'pin-on-disk wear test', 'wear test', '304 stainless steel counterpart', 'stainless steel', 'hardness', 'strength', 'wear resistance', 'recrystallization', 'ecap', 'wear mechanism']"
W2076748612,"['microstructure evolution', 'microstructure aging', 'almgsisi alloy', 'almgsisasc alloy', 'ecap', 'grain structure evolution', 'plastic deformation', 'post-ecap aging behaviour', 'ultrafine structure development', 'sc-free alloy', 'aging sequence', 'precipitation kinetics', 'recrystallization peak', 'dsc temperature scan']"
W2079127943,"['structural evolution', 'phase constitution', 'feconi system equimolar alloy', 'equimolar alloy', 'vacuum arc melting', 'xrd analysis', 'microstructure observation', 'atomic radius', 'mixing enthalpy', 'mixing entropy', 'dendrite growth', 'coarse dendrite', 'rosette dendrite', 'solid solution phase', 'dendrite growth character', 'coarse dendrite growth character', 'rosette dendrite growth character']"
W2082578973,"['cu-zr based shape memory alloy', 'shape memory alloy', 'martensitic transformation', 'martensitic transformation behavior', 'dsc', 'evolution of characteristic temperatures', 'microhardness', 'microstructure', 'scanning electron', 'x-rays diffraction analysis', 'x-rays', 'crystal structure', 'thermal stability', 'thermal hysteresis', 'first thermal cycle']"
W2082652162,"['texture evolution', 'recrystallisation', 'ultra-low carbon steel', 'carbon steel', 'x-ray diffraction', 'x-ray', 'ebsp', 'microstructure', 'recrystallised fraction', 'unrecrystallised fraction', 'deformation', 'texture depletion', 'deformed matrix']"
W2084762297,"['local vibrational mode', 'vibrational mode', 'weakly bound oh complex', 'oh complex', 'silicon', 'infrared absorption spectroscopy', 'infrared spectroscopy', 'absorption spectroscopy', 'implanted sample', 'annealed sample', 'heat-treatment', 'center ohii', 'local mode', 'ab-initio theory', 'structure', 'bond-centred hydrogen', 'hydrogen']"
W2085117787,"['mixing efficiency', 'micromixer', 'geometric barrier', 'microchannel', 'liquid sample', 'hydrodynamic pump', 'mixed section', 'elliptic-shape barrier', 'leaking side-channel', 'simulated result', 'numerical investigation', 'microfluidic system']"
W2085798326,"['texture evolution', 'texture', 'twinning', 'hardening evolution', 'deformation', 'hexagonal material', 'hexagonal', 'plastic deformation', 'slip mode', 'twinnin mode', 'critical stress', 'temperature', 'strain rate', 'crystal orientation', 'constitutive description', 'texture evolution', 'twin reorientation', 'dislocation propagation', 'stress-strain response', 'matrix grain', 'twinned lamellae', 'grain structure', 'slip', 'twinning', 'texture evolution model', 'hall-petch mechanism']"
W2086035969,"['high-performance silicon carbide mos structures', 'high-performance mos', 'high-reliability silicon carbide mos structures', 'reliability', 'wafer-related defect', 'wafer', 'gate oxide fabrication process', 'mos characteristics', 'thermally grown wafer', 'wafer', 'dry oxidation temperature', 'oxidation', 'n2o', 'h2', 'reliability degradation', 'wafer-related defects', 'dislocation', 'surface defects', 'epitaxial layer', 'planarization', 'silicon carbide epitaxial layer', 'epitaxial layer', 'cmp treatment']"
W2090406703,"['hrtem observation', 'mgdgzyrzr alloy', 'alloy', 'precipitates', 'transmission electron microscope', 'electron microscope', 'microstructure', 'preecipitates', 'needle morphology', 'peak-aged specimen', 'co-existence', 'strain coherence', 'strain']"
W2090759889,"['photo electrochemical response', 'passive film', 'pure cr and fecralloys', 'sulphuric acid solution', 'sulphuric acid', 'photo electrochemical current response', 'photo electrochemical action spectrum', 'cr alloys', 'photo electrochemical action', 'optical band gap', 'flat band potential', 'photo current', 'negative to positive polarity shift', 'negative to positive', 'positive polarity', 'cr2o3', 'feocr alloys', 'film properties', 'polarization time', 'polarization', 'quantum efficiency', 'photo response']"
W2091049683,"['residual stress', 'steel-titanium composite', 'steel-titanium', 'explosive welding', 'explosive', 'bimetal specimen', 'heat treatment', 'hole drilling method', 'finite element analysis', 'thermal stress calculation']"
W2091818447,"['heat resistance', 'mgznalcalloy casting', 'casting', 'elevated temperature', 'as-cast microstructure', 'eutectic compound', 'tensile strength', '0.2% proof strength', 'creep property', 'die-cast az91d alloy', 'die-cast', 'az91d alloy', 'soft mg17al12 compound']"
W2094009095,"['alloy addition', 'high temperature property', 'over-aged alsiycunimg cast alloy', 'over-aged alsiycunimg', 'automotive piston application', 'piston application', 'thermodynamic calculation', 'intermetallic phase', 'elevated temperature property', 'ge', 'metastable phase', 't6 heat treatment', 'mechanical property', 'coarsening', 'qphase']"
W2094513428,"['grain size', 'lattice defects', 'crystalline orientation', 'coercivity', 'sintered magnets', 'barium ferrite', 'samarium-cobalt', 'neodymium-iron-boron', 'nd2fe14b', 'coercivity behavior', 'crystalline orientation', 'nucleus nucleation', 'nucleus', 'spontaneous reversion', 'magnetization', 'magnetocrystalline anisotropy', 'domain rotation', 'surface condition', 'stoner-wohlfarth model', 'angular dependence']"
W2098141602,"['grain size', 'surface roughness', 'platinum thin films', 'gold thin films', 'thin films', 'silicon substrate', 'glass substrate', 'film thickness', 'scanning tunneling microscopy', 'tunneling microscopy', 'x-ray diffraction', 'x-ray', 'crystallographic grain size', 'morphological grain size', 'crystallographic and morphological grain sizes', 'film growth dynamics', 'noise spatial correlation length', 'film growth', 'surface film roughness']"
W2104189256,"['hot tearing susceptibility', 'aluminium alloy', 'solidification ingot', 'solidification', 'shell region', 'surface stresses', 'strains', 'microstructural feature', 'microstructure']"
W2124253808,"['proton irradiation', 'proton irradation', 'defects', '4hsic', 'n-type 4hsic epilayer', 'n-type epilayer', 'fluence', 'annealing step', 'deep level transient spectroscopy', 'dltс', 'minority carrier transient spectroscopy', 'mctс', 'hole trap', 'energy level', 'electron trap', 'annealing property', 'irradiation dose', 'majority carrier trap', 'minority carrier trap', 'high temperature stability']"
W2129094933,"['polarisation behaviour', 'calcium phosphate based ceramic', 'calcium phosphate', 'porosity', 'sintering atmosphere', 'sintering', 'composition', 'polarisation behaviour of calcium phosphate based ceramic', 'hydroxyapatite', 'ha', 'tricalcium phosphate', 'tcp', 'dense disc', 'porous sample', 'interconnecting porosity', 'sintering atmosphere', 'sintering water vapour', 'water vapour', 'thermally stimulated depolarisation current', 'depolarisation current', 'polarisation', 'dehydration reaction', 'hydroxyl ion concentration']"
W2136368403,"['electronic localization', 'stacking faults', 'silicon carbide', 'silicon', 'carbide', 'first-principles band structure calculations', 'band structure calculations', 'structurally different stacking faults', 'stacking faults', 'glide along the 0001 basal plane', '0001 basal plane', 'basal plane', 'electronic localization around stacking faults', 'silicon carbide wafers']"
W2137421495,"['computer simulation', 'martensitic transformation', 'martensitic transformation in constrained film', 'constrained film', 'phase- field model', 'cubic to tetragonal martensitic phase transformation', 'thin film attached to a substrate', 'substrate', 'elastic solution', 'elastically anisotropic thin film', 'isotropic thin film', 'mixed stress-free and constraint boundary conditions', 'nucleation process', 'domain structure', 'nucleation period', 'lower undercooling', 'volume fraction of martensite', 'finer domain structure', 'longer nucleation period']"
W2145199679,"['mechanically alloyed alxfe1-x end-product', 'mechanically alloyed end-product', 'end-product', 'annealing', 'x-ray diffraction', 'x-ray', 'diffraction', 'powder pattern fitting', 'rietveld method', 'dissipative solid state reaction', 'solid state reaction', 'neutron scattering', 'neutron', 'scattering', 'log i-log q plot', 'i-q plot', 'fcc aluminium', 'cc aluminium', 'al66fe34 specimen', 'dissolution of aluminium', 'x-ray peak profile', 'x-ray', 'calorimetric annealing', 'differential scanning calorimetry', 'calorimetry']"
W2148091768,"['strain rate sensitivity', 'ultrafine grained aluminium alloy', 'aluminium alloy', 'strain rate sensitivity investigation', 'equal channel angular pressing', 'ecap', 'microstructural investigation', 'compression strain-rate jump test', 'compression', 'strain-rate sensitivity exponent', 'ecsp', 'temperature effect on strain-rate sensitivity', 'strain-rate sensitivity increase', 'grain structure stability']"
W2148558201,"['wall thickness transition', 'wall thickness transition in additive layer manufacture', 'additive layer manufacture', 'titanium alloy', 'solidification condition', 'coarse columnar grain structure', 'columnar grain structure', 'selective electron beam melting', 'electron beam melting', 'primary-phase reconstruction', 'phase reconstruction', 'nucleation off the surrounding powder', 'powder', 'growth inwards', 'local heterogeneity', 'habit variant']"
W2170709053,"['mechanically alloyed polymer', 'polymer', 'mechanical alloying', 'single polymer material', 'polymer/polymer material', 'polymer/ceramic material', 'polymer/metal material', 'standard mechanical alloying technique', 'mechanical alloying technique', 'control agent', 'compatibilizer', 'equipment', 'methods', 'analysis technique', 'storage energy', 'reactive surface', 'surface bonding', 'chain movement', 'time and temperature', 'property relationship']"
W2172154127,"['finite element models', 'shot peening processes', 'shot peening', 'metallic part', 'spherical shots', 'compressive residual stress field', 'residual stress field', 'plastification', 'fatigue life', 'mechanical parts', 'shot peening parameters', 'analytical models', 'residual stress field', 'finite element code', 'simulation', 'shot peening processes', 'residual stress', 'validation', 'numerical and experimental results', 'mechanical properties', 'shot', 'coverage rate', 'diameter', 'speed', 'residual stress field']"
W2475864133,"['effective extraction', 'vanadium slag', 'high chromium content vanadium slag', 'vanadium slag extraction', 'sodium roasting', 'sodium', 'water leaching', 'additive agent', 'roasting process', 'mineralogical morphology', 'tg-dsc', 'xrd', 'sem', 'eds', 'oxidation', 'spinel phase', 'olivine phase', 'decomposition', 'roasting temperature', 'roasting time', 'alkali', 'leaching rate']"
W2507848735,"['thermal coating', 'narrow wall', 'continuous-casting mold', 'continuous-casting', 'mold', 'thermal coating application', 'copper m1', 'wear-resistant layer', 'heat spraying', 'skin hardness', 'microhardness', 'mechanical operation', 'thickness of the chromium-nickel coating', 'chromium-nickel coating', 'wall surface', 'narrow pair crystallizer', 'crystallizer', 'coating']"
