id,concepts
W2050723080,"['gigacycle fatigue property', 'tensile mean stress', 'tensile stress', 'fatigue property', 'ti6al4v alloy', 'ti6al4v', 'ultrasonic fatigue test', 'electromagnetic resonance fatigue test', 'fatigue test', 'internal fracture', 'mean stress effect', 'frequency effect', 'internal fracture origin', 'facet cluster', 'facet', 'phase', 'fatigue strength', 'steel', 'quenched and tempered steel', 'quenched', 'tempered', 'internal fracture prone', 'fatigue prone', 'fatigue strength reduction', 'modified goodman line', 'goodman line']"
W2051357766,"['dominant softening mechanism', 'softening mechanism', 'titanium alloy', 'hot forming condition', 'elasticviscoplastic constitutive equation', 'constitutive equation', 'plastic flow softening mechanism', 'two-phase titanium alloy', 'two-phase', 'globularisation', 'secondary lamellar alpha phase', 'alpha phase', 'dislocation density', 'plastic deformation', 'phase transformation', 'deformation', 'hot compression test', 'titanium', 'strain rate', 'material parameter', 'evolutionary programming', 'ep-based optimisation method', 'stress-strain relationship', 'prediction']"
W2052605058,"['extrusion formation', 'intrusion formation', 'fatigued crystalline material', 'crystalline material', 'fatigue', 'persistent slip marking', 'slip marking', 'egressing persistent slip band', 'surface relief formation', 'fatigue crack initiation', 'polak model', 'vacancy-type defect', 'vacancy', 'migration', 'annihilation', 'internal compression stress', 'internal tensile stress', 'plastic relaxation', 'matrix', 'migration of vacancies', 'psb', 'plastic relaxation of internal compression stresses', 'surface relief formation', 'vacancy migration', 'psb', 'plastic relaxation of internal tensile stresses', 'intrusion formation mechanism']"
W2055173505,"['in-situ combustion synthesis', 'in-situ combustion', 'densification', 'ticxni cermet', 'cermet', 'combustion synthesis reaction', 'combustion synthesis', 'quasi-isostatic pressing', 'quasi-isostatic', 'pressing', 'densification', 'ticxni composition', 'microstructure', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'ni content', 'combustion wave velocity', 'combustion temperature', 'ni additive', 'diluent', 'binder', 'spheroidal tic particle', 'grain size decrease', 'density', 'hardness', 'transverse rupture strength', 'rupture strength']"
W2056601915,"['deformation texture', 'annealing texture', 'silver wire', 'silver', 'drawing reduction', 'major axial orientation component', '111', 'axial orientation', 'recrystallization', '100', '111 growth texture', '111 growth', 'strain energy release maximization model', 'strain energy release', 'maximization model', 'slip system', 'minimum youngs modulus direction', 'youngs modulus', 'mobility', '100 tilt grain boundary', '111 tilt grain boundary']"
W2057132386,"['cyclic loading', 'natural rubber', 'fatigue crack propagation', 'fatigue crack', 'crystallization', 'positive loading ratio', 'fatigue property', 'strain induced crystallization', 'crystallization', 'branching behavior', 'fractal-like behavior', 'crack branching', 'crack growth rate', 'cyclic hardening', 'strain hardening', 'natural rubber fatigue', 'fatigue', 'crack initiation', 'crack initiation study', 'sem investigation', 'strain induced crystallization process', 'crystallization process', 'stress ratio effect', 'fatigue crack initiation', 'fatigue propagation', 'cumulative strain induced crystallization process']"
W2059373764,"['diffusion bonding', 'commercially pure titanium', 'micro-duplex stainless steel', 'stainless steel', 'diffusion-bonded joint', 'diffusion bond', 'vacuum', 'uniaxial load', 'light microscopy', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'spectroscopy', 'diffusion interface', 'x-ray diffraction', 'x-ray', 'tensile strength', 'shear strength', 'ductility', 'intermetallic phase', 'width of reaction products']"
W2059485598,"['functionalized carbon nanotube', 'carbon nanotube', 'epoxy nano-composite', 'multi-wall carbon nanotube', 'carbon nanotube', 'multi-functional amine', 'amine', 'ft-ir', 'surface property', 'transmission-electron microscopy', 'transmission-electron microscopy TEM', 'mechanical property', 'bend strength', 'bend modulus', 'impact strength', 'polymer', 'interfacial interaction']"
W2060335279,"['deforming titanium alloy', 'deforming', 'ultrahigh strain rate', 'strain rate', 'multiple laser shock peening', 'laser shock peening', 'laser', 'multiple laser shock', 'peening', 'deformation mechanism', 'nanosecond pulse laser', '1000mw laser', 'laser irradiation', 'high pressure plasma shock wave', 'plasma shock wave', 'nanocrystalline layer', 'dislocation movement', 'hardness', 'plastic deformty', 'xrd test', 'x-ray diffraction', 'diffraction peak', 'bragg diffraction peak', 'diffraction', 'dislocation activity']"
W2061496892,"['surface roughness', 'oxide film thickness', 'interfacial sliding', 'electrical contact resistance', 'aluminium', 'electrical resistance spot welding', 'resistance spot welding', 'sliding', 'macroscopic scale', 'electrode-sheet interface', 'faying surface', 'high contact resistance', 'applied force', 'microscopic scale sliding', 'surface roughness', 'oxide film thickness', 'interfacial sliding', 'electrical contact resistance']"
W2061548153,"['fiber-matrix interphase property', 'fiber-matrix interphase', 'interphase property', 'interface stress', 'displacement', 'fracture toughness', 'composite material', 'elastic shear lag analysis', 'shear lag analysis', 'micro-debonding test', 'debonding test', 'interphase region', 'shear strength', 'graphite-epoxy composite', 'epoxy', 'finite element model', 'fibrous composite', 'stress concentration', 'displacement', 'fracture toughness']"
W2062923477,"['nitrogen aging', 'high temperature aging', 'nitrogen', 'high temperature', 'aging', 'phase precipitation', 'duplex stainless steel', 'stainless steel', 'steel', 'phase precipitation rate', 'fastest precipitation rate', 'lowest precipitation rate', 'phase precipitate size', 'higher aging temperature', 'lower nitrogen content', 'lower phase content']"
W2065073728,"['allotropic phase transformation', 'hcp', 'fcc', 'bcc', 'metastable structure', 'co-nanoparticle', 'co-nanoparticle particle size', 'crystal structure stability', 'cobalt metal', 'hcp allotrope', 'fcc structure', 'bcc structure', 'nanometer scale', 'reduced cobalt particle', 'co2+-cation', 'liquid or solid medium', 'strict cobalt particle size control', 'bcc structure stability', 'fcc structure stability', 'hcp structure stability', 'temperature range', 'crystal structure modification', 'particle surface energy', 'surface energy', 'stable equilibrium configuration', 'atoms']"
W2067350866,"['austenite stability', 'austempered ductile cast iron', 'ductile cast iron', 'cast iron', 'microstructure', 'high strength', 'good ductility', 'good fatigue strength', 'fatigue strength', 'good wear resistance', 'wear resistance', 'acicular ferrite', 'high carbon austenite', 'thermal stability', 'mechanical stability', 'compact tension specimen', 'cylindrical tensile specimen', 'cryogenic treatment', 'thermal stability of high carbon austenite', 'mechanical stability', 'microstructure and mechanical property', 'austempering temperature', 'cryogenic treatment', 'mechanical testing', 'stress-induced austenite-to-martensite transformation', 'strain-induced austenite-to-martensite transformation', 'fracture resistance', 'threshold level', 'amount of austenite transformed to martensite', 'fatigue strength', 'wear resistance']"
W2069472860,"['hot deformation', 'hot processing', 'al5.7wt.%mg alloy', 'erbium', 'deformation behavior', 'compression test', 'temperature range', 'strain rate', 'true strain', 'strain rate', 'dynamic recovery', 'apparent activation energy', 'deformation mechanism', 'cross-slip of dislocation', 'lattice self-diffusion', 'flow curve', 'flow instability region', 'mixed microstructure', 'local deformation', 'dynamic recrystallization']"
W2070865863,"['iron-related porosity', 'porosity', 'foundry alloy', 'sand castings', 'sand casting', 'alsi cu foundry alloy', 'fussi concentration', 'porosity levels', 'critical iron content', 'alloys', '5 or 9% si', '1 or 3% cu', 'iron concentration', 'porosity levels', 'copper-containing al-5% si', 'copper-containing', 'porosity minimum', 'primary phase volume fraction', 'morphology', 'theory']"
W2071724224,"['dynamic compressive loading', 'compressive loading', 'expanded perlite/aluminum syntactic foam', 'perlite', 'aluminum', 'syntactic foam', 'compressive stress-strain response', 'stress-strain response', 'effective material property', 'deformation mechanism', 'foam sample', 'a356 aluminum alloy', 'aluminum alloy', 'expanded perlite particle', 'perlite particle', 'porosity', 'compression loading', 'porous', 'macroscopic stress level', 'stress level', 'expaned perlite particle', 'perlite', 'compression velocity', 'effective material property', 'thermal imaging', 'finite element analysis', 'deformation mechanism', 'single strut', 'stress-strain response', 'thermal imaging', 'finite element analysis']"
W2073417117,"['residual stress formation', 'whisker-reinforced alsc composite', 'whisker reinforcement', 'alsc composite', 'fiber spacing', 'volume fraction', 'aspect ratio', 'residual stress', 'metal-matrix composite', 'periodic array of cylindrical cells', 'cylindrical cell', 'thermoelasticity', 'temperature-dependent plasticity', 'plasticity', 'quenching', 'temperature history', 'cell surface', 'residual stress field', 'side-to-side fiber spacing', 'plastic deformation', 'effective plastic strain']"
W2073965895,"['grain size', 'dislocation density', 'twinning', 'strength', 'magnesium alloy', 'equal-channel angular pressing', 'ecap', 'microstructural parameter', 'hardness testing', 'x-ray line profile analysis', 'x-ray', 'subgrain size', 'twin boundary density', 'ecap passage', 'additive effect', 'dislocation density', 'average size factor']"
W2075533603,"['shear induced fiber orientation', 'fiber orientation', 'fiber breakage', 'matrix molecular orientation', 'long glass fiber reinforced polypropylene composite', 'long glass fiber reinforcement', 'thermoplastic material', 'shear', 'dynamic packing injection molding technique', 'injection molding', 'optical microscope', 'scanning electron microscope', 'micro-fourier transform infrared spectroscopy', 'fourier transform infrared spectroscopy', 'differential scanning calorimetry', 'calorimetry', 'mechanical property', 'tensile property', 'short glass fiber reinforcement', 'long glass fiber reinforcement', 'polypropylene', 'polymer']"
W2075920036,"['microstructure', 'mechanical property', 'new type of alzngmsczr alloy', 'alzngmsczr', 'microalloying element', 'aluminum alloy', 'rare earth scandium', 'scandium', 'microstructure grain refinement', 'grain refinement', 'recrystallization resistance', 'precipitation hardening', 'rolling process', 'annealing process', 'aging process', 'yield-to-tensile strength', 'solution-aging treatment', 'additional strengthening', 'precipitation-strengthening effect', 'aging']"
W2076675643,"['fatigue property', 'fatigue', 'friction stir weld', 'friction stir', 'zigzag-curve defect', 'zigzag-curve', 'nugget', 'fatigue strength', 'base material', 'wsj', 'structural aluminum alloy component', 'aluminum alloy', 'fusion design curve', 'iiwfat40', 'draft eurocode 9 design category']"
W2077156678,"['creep', 'phase stability', 'advanced ni-base single crystal superalloy', 'ni-base superalloy', 'single crystal superalloy', 'superalloy', 'microstructure stability', 'microstructure', 'creep resistance', '5th generation superalloy', '4th generation superalloy', '4th generation', '5th generation', 'cr content', 're content', 'ru content', 'microstructure stability and creep resistance', 'microstructure stability', 'creep', 'cr content', 're content', 'ru content', 'hexagonal phase', 'tcp phase', 'lattice misfit', 'creep deformation', 'raft', 'microstructural stability', 'superalloy development']"
