id,concepts
W2082089659,"['melt-spun fe-6.5wt.%si ribbon', 'melt-spun ribbon', 'ribbon', 'rapid quenching technique', 'quenching technique', 'chillblock melt spinning', 'melt spinning', 'process parameter', 'wheel material', 'ambient gas', 'wheel surface velocity', 'microstructure', 'texture', 'core loss']"
W1966279075,"['temperature', 'deformation rate', 'ductility', 'metastable austenitic stainless steel', 'stainless steel', 'deep-drawing', 'metastable state', 'martensite formation', 'maximum elongation temperature', 'unicaxial tension', 'tensile ductility', 'stress system', 'notched tensile test', 'tensile test', 'bulge test', 'cupping test', 'flat-bottomed cup test', 'drawing ratio']"
W1966396407,"['low-temperature specific heat', 'specifc heat', 'alkali metal intercalation compound', 'intercalation compound', 'graphite-alkali metal intercalation compound', 'graphite', 'alkali metal', 'x-ray photoelectron spectra', 'x-ray', 'photoelectron spectra', 'graphite intercalation compound', 'electron spectra', 'alkali metal concentration', 'electronic specific heat coefficient', 'solute species', 'graphite band', 'rigid band model', 'pure graphite', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron', 'photoelectron', 'spectroscopy']"
W1971187805,"['metastable transition phase', 'metastable phase', 'trigonal transition phase', 'quenched aluminum-29 at.% zinc alloy', 'aluminum-29', 'zinc', 'debye-scherrer method', 'debye-scherrer', 'space group r 3 m', 'hexagonal axes', 'cell dimension', 'cubic close-packed structure', 'rhombohedral deformation']"
W1982553883,"['ductile-to-brittle transition temperature', 'ductile-to-brittle transition', 'platinum-modified coatings', 'platinum', 'diffusion aluminide coatings', 'diffusion aluminide', 'coating', 'ductile-to-brittle transition temperature behavior', 'coating behavior', 'platinum addition', 'diffusion aluminide coating', 'coating morphology', 'testing technique', 'structural variation', 'in-738 substrate', 'in-738', 'dbtt', 'coating structural variation', 'compositional dependence', 'dbtt dependence', 'high residual compressive stress level', 'residual compressive stress level']"
W1983795199,"['order hardening', 'mgo single crystal', 'single crystal', 'high volume fraction', 'spinel particle', 'spinel', 'coherent magnesiaferrite particle', 'coherent particle', 'stress-free magnesiaferrite particle', 'stress-free', 'particle size', 'octahedron', 'dendritic particle', 'globular particle', 'critical resolved shear stress', 'critical resolved', 'shear stress', 'deformation rate', 'particle size effect', 'spinel particle effect', 'pairwise cutting', 'dislocation pair', 'oworan looping', 'oworan', 'state of stress', 'compression', 'isothermal aging']"
W1986258243,"['finite amplitude wave', 'third order elastic constant', 'elastic constant', 'non-linear elasticity theory', 'elasticity', 'second harmonic', 'cubic solid', 'ultrasonic wave', 'wave', 'polarization', 'propagation vector', 'plane', 'crystal orientation', 'second order elastic constant', 'elastic constant', 'simultaneous measurement', 'fundamental wave', 'second harmonic', 'stress-free boundary', 'propagation direction']"
W1989082475,"['temperature', 'sulfur doping', 'plastic deformation', 'inp single crystal', 'single crystal', 'mechanical behavior', 'deformation studies', 'dopant level', 'crystal hardness', 'strength', 'deformation-induced substructure', 'substructure', 'sulfur-doped crystal', 'loomer-cottrell lock', 'lomer-cottrell', 'well-aligned cell structure', 'cell structure', 'edge dislocation', 'dislocation annihilation', 'glide', 'climb']"
W1989701843,"['elastic constant', 'inhomogeneous material', 'x-ray diffraction', 'x-ray', 'residual stress analysis', 'x-rays', 'plastic deformation', 'linear d versus sin 2 plot', 'oscillatory d versus sin 2 plot', 'd versus sin 2', 'x-ray diffraction analysis', 'effective elastic constant']"
W1991287680,"['notch-tip geometry', 'notch-tip', 'stress distribution', 'strain distribution', 'elastic-plastic solution', 'notch-tip geometry geometry', 'flank angle', 'yield strength', 'blunt-notch toughness test', 'toughness test', 'elastic-plastic solution', 'effective plastic strain', 'plastic strain', 'strain decay', 'notch symmetry axis', 'notch root']"
W1993736372,"['particle dispersion', 'particle dispersion yield stress', 'yield stress', 'nimonic alloy', 'aging', 'particle-size distribution function', 'particle-spacing distribution function', 'double aging', 'change in particle-spacing distribution function', 'particle-spacing distribution', 'specimen yield stress', 'two classes of particles', 'double aging']"
W1996340349,"['high temperature corrosion', 'corrosion', 'alloys and coatings', 'oil-fired boiler', 'coal-fired boiler', 'boiler', 'power utility boiler', 'power utility', 'corrosion rate', 'alloy composition', 'mechanical strength', 'fabricability', 'coating', 'surface layer', 'generating plant', 'coextruded tube', 'plasma-sprayed tube', 'tube composition', 'tube fabrication', 'boiler corrosion']"
W1997971185,"['microstructural characterization', 'microstructure', 'rapid solidification', 'nbsi alloy', 'nbs alloy', 'si alloy', 'analytical electron microscopy', 'electron microscopy', 'phases present', 'solidification path', 'nb3si phase', 'equilibrium tetragonal phase', 'tetragonal phase', 'al15 phase', 'glass formation', 'melt-spun ribbon', 'chill side', 'melt-spun ribbons', 'fine-grain mixture', '15100 nm', 'mixture', 'metastable phase diagram', 't0 curves', 'nbsi system']"
W2022871911,"['spreading grain boundary dislocation', 'grain boundary dislocation', 'tensile behavior', 'fine-grained austenitic steel', 'austenitic steel', 'high temperature', 'stress-strain data', 'stress-strain', 'hall-petch relation', 'shear modulus change', 'work-hardening parameter', 'recrystallized grain boundary dislocation', 'well-annealed grain boundary dislocation', 'equilibrium structure', 'non-equilibrium structure', 'recrystallization', 'stress-strain curve crossing', 'lattice dislocation', 'dynamic recovery mechanism', 'ashby', 'grain size dependence of property']"
W2024383980,"['amorphous semiconductor', 'semiconductor', 'sse amorphous semiconductor', 'amorphous', 'glass-forming region', 'air-quenched melt', 'binary chalcogenide system', 'chalcogenide system', 'metastable melt crystallization temperature', 'crystallization temperature', 'differential thermal analysis', 'dtan', 'nitrogen atmosphere', 'standardized condition', 'electrical activation energy', 'density', 'glass transition temperature', 'chemical binding', 'physical property', 'muller valence theory', 'electrical conductivity', 'thermodynamic technique', 'devitrification process', 'non-isothermal crystallization kinetic', 'crystallization kinetic']"
W2024468920,"['x-ray diffraction line-broadening study', 'x-ray diffraction', 'line-broadening study', 'shock-modified rutile', 'shock-modified alumina', 'rutile', 'alumina', 'powder sample', 'cold pressing', 'compact', 'shock loading', 'peak pressure', 'powder', 'post-shock study', 'x-ray diffraction peak profile', 'residual lattice strain', 'coherent crystallite size', 'rutile shows residual strain', 'residual strain', 'al2o3 shows residual strain', 'al2o3', 'crystallite size reduction', 'shock loading pressure', 'crystallite size reduction', 'annealing study', 'shock-loaded rutile', 'gradual decrease in strain', 'crystallite size', 'crystalline anisotropy', 'annealing study', 'shock-loaded rutile', 'gradual decrease in strain', 'crystallite size']"
W2025930161,"['local evidence', 're-entrant magnetic behaviour', 're-entrant magnetic', 'amorphous fezr10 alloy', 'amorphous', 'fezr10', 'mossbauer measurement', 'magnetically concentrated amorphous alloy', 'low temperature magnetization anomaly', 'magnetization anomaly', 'microscopic origin', 'magnetic hyperfine field', 'average magnetic hyperfine field', 'hyperfine field', 'crystalline re-entrant spin-glass alloy', 'amorphous re-entrant spin-glass alloy', 'spin-glass', 'percolation threshold']"
W2028007960,"['temperature dependence', 'low cycle fatigue', 'fatigue', 'martensitic stainless steel', 'stainless steel', 'steel', 'cyclic softening behavior', 'cyclic behavior', 'tensile test', 'fatigue life', 'coffin equation', 'manson equation', 'tomkins analysis', 'mechanical parameter']"
W2028566092,"['mechanical alloying', 'amorphous fezr', 'amorphous metal', 'mechanical alloying amorphous metal', 'amorphous state', 'powder ball mill', 'powder', 'crystalline powder', 'elemental iron powder', 'zirconium powder', 'x-ray diffraction', 'thermal analysis', 'amorphicity', 'powder ball mill', 'melt-spun amorphous alloy', 'sputtered amorphous alloy', 'two-phase region', 'x-ray diffraction', 'mssbauer spectroscopy', 'crystallization', 'fe80rz20', 'primary solubility', 'iron', 'crystallization investigation', 'fe2zr', '-fe', 'fe3rz']"
W2028955013,"['reversible structural relaxation', 'structural relaxation', 'metallic glasses', 'enthalpy relaxation technique', 'differential scanning calorimeter', 'crystallization process', 'irreversible relaxation process', 'metal-metalloid metallic glass', 'binary transition metal glass', 'ternary transition metal glass', 'annealing temperature', 'glass transition temperature', 'chemical short-range order', 'structural state', 'thermal repopulation']"
W2042408261,"['fe3c precipitation', 'mo2c precipitation', 'hydrogen diffusivity', 'hydrogen embrittlement', 'iron alloy', 'carbide precipitation', 'electrochemical permeation technique', 'tensile test', 'cathodic charging of hydrogen', 'hydrogen diffusivity', 'secondary hardening', 'electrochemical permeation', 'tensile test', 'carbide precipitation', 'binding energy', 'hydrogen atom', 'diffusivity', 'fracture mode', 'microstructural factor', 'dislocation density', 'preecipitation of fine mo particles', 'coarse mo particles', 'precipitate-free zone', 'irreversible hydrogen-trapping site', 'reversible hydrogen-trapping site']"
W2044348922,"['acoustic emission', 'deformation', 'polycrystalline silicon-iron', 'polycrystalline silicon-iron', 'dislocation process', 'strain level', 'deformation depression', 'microyielding region', 'macroyielding region', 'work-hardening region', 'work hardening', 'grain size', 'acoustic emission technique', 'dislocation generation', 'grain boundary source', 'etch-pit evidence', 'work hardening region', 'ae activity', 'dislocation source activation', 'mobile dislocation density', 'yielding']"
W2047680280,"['ion-nitriding behavior', 'tool steels', 'hot-worked tool steel', 'cold-worked steels', 'high speed tool steel', 'microhardness-depth correlation', 'optical microscopy', 'x-ray diffraction', 'transmission electron microscopy', 'wavelength-dispersive x-ray analysis', 'x-ray', 'nitrogen partial pressure', 'gas mixture', 'nitriding depth', 'activation energy', 'nitriding', 'optical microscopy', 'x-ray diffraction analysis', 'transmission electron microscopy', 'wavelength-dispersive x-ray analysis', 'x-ray', 'nitrogen partial pressure', 'gas mixture', 'nitriding depth', 'activation energy', 'nitriding', 'optical microscopy', 'x-ray diffraction analysis', 'transmission electron microscopy', 'wavelength-dispersive x-ray analysis']"
W2051233753,"['temperature rise at fracture', 'fracture', 'titanium alloy', 'titanium', 'metastable alloy', 'strain rate', 'fracture surface', 'scanning electron microscopy', 'molten remnant', 'microligament', 'stereo-photogrammetry', 'melting point', 'computational simulation', 'adiabatic condition', 'high yield stress', 'low heat conductivity', 'high stress concentration factor']"
W2052308296,"['temperature effect', 'creep crack propagation', 'aisi 316 stainless steel', 'stainless steel', 'steel', 'double edge notched specimen', 'solution treated stainless steel', 'steel crack growth rates', 'creep crack growth rates', 'nett section stress', 'nett section stress criterion', 'displacement-based criterion', 'creep mechanism', 'dislocation climb', 'rate controlling mechanism', 'stress redistribution', 'strains in the specimen', 'ligament displacement', 'crack tip displacement']"
W2058207804,"['electromigration', 'al/cu/al film', 'transmission electron microscopy', 'microscopy', 'electron microscope', 'hole formation rate', 'electromigration rate', 'al control film', 'cu addition', 'arrhenius relationship', 'activation energy', 'temperature range', 'cu reduction effect']"
W2061875226,"['age hardening-grain size relationship', 'age hardening', 'grain size', '18ni maraging steels', 'maraging steels', 'austenite grain size', 'age hardening behavior', 'hall-petch relationship', 'hall-petch', 'yield strength', 'unaged maraging steels', 'dislocated lath substructure', 'solute content variation', 'hall-petch parameter', 'coarse grained high strength maraging steels', 'maraging steels failure', 'catastrophic failure', 'intergranular dimple crack propagation', 'dimple crack', 'cracks', 'fracture stress']"
