id,concepts
W2491773819,"['palladium-cobalt oxide film', 'palladium-cobalt oxide', 'oxide film', 'n-silicon electrode', 'photo-electrochemical detection', 'hydrogen peroxide sensor', 'non-enzymatic hydrogen peroxide sensor', 'hydrogen peroxide', 'platinum coated n-silicon substrate', 'vacuum evaporating platinum coating', 'electrochemical deposition', 'composite palladium-cobalt oxide films', 'cyclic voltammetry', 'chronoamperometry', 'photo-electrochemical cell', 'photocurrent measurement', 'hydrogen peroxide detection', 'phosphate buffer solution', 'ph buffer solution', 'stable detection', 'anti-interference', 'portable detection']"
W2491793890,"['natural fiber-cement composite', 'natural fiber', 'cement composite', 'cement', 'asbestos fiber-cement composite', 'asbestos', 'fiber-cement', 'roof tile', 'profile sheet', 'roof tile roofing', 'recycled natural fiber', 'recycled paper', 'constrained mixture design', 'mixture design', 'mathematical model', 'material proportion optimization', 'cost optimization', 'virgin natural fiber', 'synthetic fiber', 'cement', 'constrained mixture design', 'mixture design', 'mathematical model', 'cost model']"
W2491875979,"['cualo2 thin films', 'cualo2', 'sol-gel method', 'dip-coating', 'nitrate solution', 'copper nitrate', 'aluminum nitrate', 'metal source material', 'x-ray diffraction', 'xrd', 'x-ray', 'diffraction', 'annealing in nitrogen atmosphere', 'nitrogen atmosphere', 'copper nitrate and aluminum nitrate', 'copper nitrate and aluminum nitrate', 'c-axis orientation', 'xrd peak intensity', 'annealing temperature', 'cuo peak', 'transparency', 'scanning electron microscope', 'electron microscope', 'microcrystalline fraction', 'amorphous fraction']"
W2491886450,"['simulation', 'testing', 'piezoelectric composite tube', 'piezoelectric', 'circular tube', 'underwater acoustic transducer', 'underwater', 'acoustic', 'transducer', 'finite element simulation', 'finite element', 'structural parameter', 'processing', 'acoustic impedance', 'acoustic impedances', 'relative permittivity', 'sound velocity', 'd33 constant', 'vibration displacement', 'resonant frequency', 'bandwidth', 'horizontal omnidirectional broadband transducer']"
W2491949113,"['modulus', 'modifying agent', 'aging of water glass', 'water glass', 'tms-gc method', 'silicate content', 'storage period', 'aging', 'water glass chemistry']"
W2492100145,"['bearing capacity analysis', 'bearing capacity', 'cold-formed porous steel rack column', 'cold-formed porous steel', 'rack column', 'eccentric compression', 'ecentric space', 'web', 'curling side', 'hole spacing', 'ultimate bearing capacity', 'cold-formed steel']"
W2492675508,"['titania-silica composite particle', 'titania-silica', 'pechini sol-gel method', 'sol-gel method', 'oxidation behavior', 'thermogravimetry-differential scanning calorimetry', 'calorimetry', 'x-ray diffraction', 'x-ray', 'diffraction', 'field emission scanning electron microscope', 'electron microscope', 'scanning electron microscope', 'molar ratio', 'polymeric precursor', 'morphology', 'spherical particles', 'gel-1 system', 'gel-2 system', 'loose porous structure', 'very fine granule']"
W2492853714,"['controllable growth', 'nanoplate', 'bi2moo6', 'citric acid assisted hydrothermal process', 'hydrothermal process', 'photocatalytic property', 'photocatalytic', 'citric acid', 'hydrothermal synthesis', 'xrd analysis', 'sem observation', 'crystallinity', 'size', 'degradation of rhb dye', 'rhb dye', 'photocatalytic activity']"
W2493121588,"['mechanical property', 'building steel', 'high-strength building', 'building', 'steel', 'screw-thread steel', 'screw-thread', 'diameter', 'regression analysis', 'reinforced concrete', 'hot rolled ribbed steel bar', 'ribbed steel', 'steel bar', 'university', 'enterprise']"
W2493617816,"['image analysis', 'cement paste', 'quantitative study', 'cement blended cement paste', 'cement blended', 'cement', 'backscattered electron image analysis', 'backscattered electron', 'image analysis', 'cement hydration degree', 'cement hydration', 'caoh2 content', 'pore size distribution', 'pure pastes', 'image analysis technique', 'quantifying cement hydration degree', 'non-evaporable water test', 'thermal analysis', 'higher accuracy']"
W2493877559,"['sr addition', 'microstructure', 'mechanical property', 'aluminum die-casting alloy', 'die-casting alloy', 'strontium addition', 'high pressure die-casting', 'metallographic microstructure', 'eutectic si phase', 'si phase', 'mechanical property enhancement', 'thin wall casting', 'thick wall casting']"
W2494366945,"['getter', 'vacuum insulation panel', 'marine reefer container', 'reefer container', 'insulation panel', 'pyrolysis gas', 'gas chromatography-mass spectrometer', 'mass spectrometer', 'gas chromatography', 'sea reefer container', 'reefer', 'insulation', 'cupric nitrate solution', 'activated carbon', 'high specific surface area', 'adsorption', 'ethylene', 'propylene', 'pyrolyzed substance', 'hardening', 'getter development', 'catalytic metal']"
W2494554548,"['design and improvement of devices', 'device', 'film material preparation', 'film material', 'low cost instrument', 'low cost', 'practical instrument', 'vulcanization', 'exhaust gas treatment', 'sulfur deposition film', 'deposition film', 'principle', 'structure']"
W2494888982,"['nano-clay', 'rheological property', 'extrusion foaming process', 'block-copolymerized polypropylene', 'polypropylene', 'nano-clay effect', 'coupling agent maleic anhydride grafted polypropylene', 'maleic anhydride', 'polypropylene', 'thermal property', 'rheological property', 'extrusion foaming process', 'block-copolymerized polypropylene', 'coupling agent', 'nano-clay effect', 'supercritical co2', 'co2', 'foaming agent', 'foamed polypropylene', 'polypropylene', 'nano-clay', 'mixing process', 'manufacturing process', 'foaming process', 'cell structure', 'heterogeneous nucleation', 'nucleation']"
W2495160021,"['particle penetration', 'multi-barrier system', 'multi-barrier', 'permeability', 'ultra-thin membrane', 'membrane', 'energy void', 'permeable layer', 'schrodinger equation', 'computing technology', 'stationary schrodinger equation']"
W2495165931,"['numerical simulation', 'numerical analysis', 'multi-function micro-plasma jet', 'micro-plasma jet', 'plasma jet', 'alumina particle behavior', 'turbulent flow', 'multi-function micro-plasma spray', 'plasma spray', 'particle trajectory', 'state-changing course', 'alumina particle', 'plasma jet flame', 'plasma flame', 'temperature distribution', 'velocity distribution', 'plasma spray gun', 'spray watch-2i system', 'spray watch-2i', 'surface temperature measurement']"
W2495352889,"['nanometer grain growth', 'micrometer grain growth', 'polycrystalline az31 magnesium', 'polycrystalline', 'az31 magnesium', 'magnesium', 'phase field model', 'local free energy density function', 'free energy density function', 'grain growth process', 'nano scale', 'micron scale', 'simulated result', 'nano-structural evolution', 'grain boundary range', 'diffusion grain boundary', 'gradients at grain boundary', 'coupling parameter', 'grain growth rate', 'grain size fluctuation', 'mixed degree of grain sizes']"
W2496067953,"['calcination condition', 'calcination', 'co-precipitation catalyst', 'co-precipitation', 'catalyst', 'performance', 'fecc catalyst', 'co-precipitation method', 'methyl orange simulated wastewater', 'wastewater', 'co-precipitation composite catalyst', 'catalytic wet oxidation', 'oxidation', 'cod', 'cod removal rate', 'absorbance', 'decolorization rate', 'pH', 'sem', 'ftir', 'tg-dta curves', 'catalyst distribution', 'thermal stability']"
W2496121380,"['flow stress', 'mathematical model', 'drx evolution', 'semi-continuous cast alloy', 'semi-continuous cast', 'az80 alloy', 'hot deformation', 'electromagnetic field application', 'electromagnetic field', 'billet', 'dynamic recrystallization', 'semi-continuous cast alloy', 'hot compression', 'microstructure evolution', 'dynamic recrystallization', 'deformation process parameter', 'mathematical model', 'critical recrystallization model', 'kinetics model', 'grain size model']"
W2496133986,"['lead adsorption', 'lead 2+ adsorption', 'adsorption', 'pyrolytic char', 'used tire', 'renewable resource', 'active carbon', 'pyrolytic char from used tire', 'tire', 'adsorption capacity', 'purification', 'activation', 'advanced materials', 'water adsorption', 'thermodynamic study', 'kinetic study', 'endothermic process', 'langmuir isotherm', 'langmuir', 'pseudo second-order reaction']"
W2496405139,"['precipitate behavior', 'holding process', 'x80 pipeline steel', 'pipeline steel', 'strain relaxation method', 'strain relaxation', 'kinetic calculation', 'particle size evolution', 'simulation', 'tem', 'industrial produced x80 steel', 'holding time', 'c type precipitate-temperature-time curve', 'ptt curve', 'nose temperature', 'incubation time', 'particle size increase', 'grain boundary mobility', 'recrystallization', 'solute drag effect', 'dissolved nb', 'effects of holding time on precipitate behavior', 'strength and toughness']"
W2496483502,"['nbr/cnts nanocomposite', 'nbr', 'cnts', 'emulsion method', 'emulsion coprecipitated method', 'self-made the', 'mechanical property', 'curing property', 'electrical property', 'aging property', 'thermal stability', 'improved property']"
W2496557090,"['zrO2 hollow sphere', 'hollow sphere', 'pva microcapsule template', 'pva microcapsule', 'template', 'zrO2', 'xrd', 'fsem', 'n2 adsorption/desorption isotherms', 'n2 adsorption/desorption', 'ft-ir', 'polymerization in water-in-oil emulsion', 'water-in-oil emulsion', 'zirconia sol coating', 'calcination', 'carbon residues', 'carbon-zirconium compounds', 'zirconium compounds', 'shell structure deformation', 'sintering process', 'co2 gas', 'h2o gas', 'decomposition of pva microcapsule', 'pva microcapsule']"
W2496897527,"['total ionization radiation sensor', 'radiation sensor', 'radiation', 'improved sensor performance', 'sirich mons device', 'metal-oxide-nitride-oxide-silicon', 'non-volatile radiation sensor', 'non-volatile', 'radiation sensors', 'gamma radiation sensors', 'gamma radiation', 'radiation exposure', 'threshold voltage', 'v t', 'radiation sensing', 'non-volatile radiation sensing', 'si-rich mons', 'mons']"
W2496983896,"['impact test', 'aging property', 'power plant running silicone rubber insulator', 'running silicone rubber insulator', 'silicone rubber insulator', 'fog and haze days', 'fog', 'haze', 'pollution level', 'dust dust', 'acid gas', 'fog and haze weather', 'silicone rubber', 'surface topography', 'hydrophilic/hydrophobic', 'thermal performance', 'mechanical property']"
W2497802018,"['quantitative analysis', 'carbide precipitation', 'vti microalloyed trip steel', 'microalloyed trip steel', 'trip steel', 'aluminum', 'fine precipitates', 'properties enhancement', 'vanadium-titanium carbides', 'cold rolling', 'quenching', 'intercritical annealing', 'bainitic isothermal transformation', 'isothermal transformation', 'carbon extraction replica', 'replica', 'twinn jet chemical polishing', 'chemical polishing', 'transmission electron microscopy', 'electron microscopy', 'carbides identification', 'ferrite grains', 'carbon diffusion rate', 'coarsening inhibition', 'intercritical annealing', 'vtis', 'microalloying']"
W2498497799,"['fatigue life analysis', 'cantilever probe', 'wafer test', 'finite element analysis software', 'ansys', 'probe material quality', 'tungsten', 'sus304 stainless steel', 'sus316l stainless steel', 'skd11 tool steel', 'wafer test', 'stress', 'fatigue life', 'cantilever probe fatigue life', 'overdriver', 'pinpoint shift', 'probe', 'fatigue life analysis', 'wafer test', 'stress', 'fatigue life']"
W2498631070,"['fatigue analysis', 'model analysis', 'cylindrical grinder', 'grinder', 'cnc universal cylindrical grinding machine', 'universal cylindrical grinding machine', 'finite element analysis software', 'abaqus', 'structural rigidity analysis', 'vibration frequency analysis', 'fatigue damage analysis', 'fe-safe subroutine', 'stress analysis', 'fatigue life analysis', 'modal analysis', 'spindle', 'high stability', 'rigidity', 'resonance', 'numerical simulation']"
