id,concepts
W2810768135,"['mechanical interlocking', 'aluminum alloy', 'structural steel', 'friction-stir spot forming', 'friction-stir forming', 'fssf', 'dissimilar alloys', 'a6061-t6 aluminum alloy', 'aluminum alloy', 'steel sheet', 'screwed hole', 'friction-stir spot forming', 'plasticization', 'flow of aluminum', 'aluminum', 'plastic deformation', 'mechanical properties', 'tensile test', 'hardness test', 'microstructural observation']"
W2810901498,"['solidification chronology', 'metal matrix', 'micropore formation', 'cast iron', 'iron', 'microsegregation', 'solidification', 'microstructure formation', 'casting defects', 'graphitic cast iron', 'electron microprobe analysis', 'probe analysis', 'fourier thermal analysis', 'thermal analysis', 'compacted graphite', 'spheroidal graphite', 'remelting', 'micropore formation stage', 'solidification stage', 'heat dissipation', 'freezing point depression', 'microsegregation build-up', 'eutectic growth', 'solidification kinetic', 'temperature evolution']"
W2810962990,"['nopassivation', 'near interface electron trap', 'near interface hole trap', 'n-type 4hsic mos capacitor', 'n-type 4hsic', 'mos capacitor', 'ultraviolett light', 'ultraviolett', 'hysteresis', 'bidirectional capacitance-voltage', 'capacitance-voltage', 'bias stress', 'flat band voltage', 'vb', 'nitric oxide passivation', 'passivation', 'density', 'ar annealed process', 'annealed process', 'trapped hole', 'positive fixed charge', 'negative shift', 'threshold voltage']"
W2811003979,"['red mud', 'sawdust', 'geopolymer composites', 'construction material', 'construction', 'industrial waste', 'red mud waste', 'saw dust waste', 'alkali treatment', 'lignin removal', 'bleaching', 'geopolymer composite', 'scanning electron microscopy', 'fourier transform infrared spectroscopy', 'thermogravimetic analysis', 'universal testing machine', 'morphology', 'chemical property', 'thermal property', 'mechanical property', 'ftir spectrum', 'silicon', 'aluminum', 'aluminosilicate geopolymer', 'geopolymer', 'compressive strength', 'portland cement', 'cement']"
W2811017377,"['crystal quality', 'crystal', 'solution growth', 'sic', 'growth conditions', 'cr solvent', 'molten si', 'ceramic sic', 'sic source', 'liquid height in crucible', 'liquid height', 'crystal quality in solution growth', 'growth rate', 'polytype', 'polycrystalline', 'dissolution', 'transportation', 'solute', 'high growth temperature', '4hsc']"
W2811114179,"['cooling rate', 'nature and morphology', 'intercellular precipitates', 'simo ductile iron', 'ductile iron', 'ferritic ductile iron', 'silicon-molybdenum ferritic ductile iron', 'ferritic', 'ductile', 'intercellular regions', 'lamellar structure', 'pearlite', 'cooling rate', 'plates', 'greensand investment casting mold', 'investment casting mold', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'optical microscopy', 'eutectic carbide', 'carbide', 'thermo-calc software', 'differential scanning calorimetry', 'solidification and solid-state transformation path', 'phase diagram', 'calorimetry']"
W2811147473,"['solvothermal synthesis', 'tio2-modified hydroxyapatite', 'hydroxyapatite', 'water-isopropanol solution', 'isopropanol', 'tetraisopropyl orthotitanate', 'ttip', 'rod-shaped hap', 'hap formation', 'isopropanol fraction in solution', 'photocatalytic decoloration', 'photocatalytic', 'decoloration', 'methylene blue', 'uva irradiation']"
W2811173675,"['extremely thermal stable ni/w/tasihp simltaneous ohmic contact', 'ohmic contact', 'n-type and p-type 4hsic', 'ion-implanted sics', 'sic layers', 'ohmic contact', 'n-type ion-implanted sics', 'p-type ion-implanted sics', 'ni/w/tasihp/pt', 'surface morphology', 'thermal treatment in air', 'auger electron spectroscopy depth profiles', 'protective platinum silicide overlayer', 'platinum silicide overlayer', 'mutual blocking', 'harsh environment', 'simltaneous ohmic contact']"
W2811303605,"['optical property', 'sapphire substrate', 'light scattering loss', 'crystalline surface', 'light emission efficiency', 'surface roughness', 'cmp process', 'transmittance', 'haze', 'low value', 'polishing condition']"
W2811331007,"['crystallography', 'growth blocks', 'spheroidal graphite', 'graphite', 'crystallography growth blocks', 'transmission electron microscopy', 'electron microscopy', 'transmission kikuchi diffraction', 'kikuchi diffraction', 'scanning electron microscope', 'electron microscope', 'on-axis transmission kikuchi diffraction', 'microstructure', 'spheroidal graphite growth', 'graphite growth', 'disorientation', 'blocks and sectors', 'radial growth', 'c direction']"
W2811429857,"['polypropylene fiber reinforced concrete', 'polypropylene fiber', 'concrete', 'hydraulic structure', 'hydraulic', 'long-term durability', 'water absorption', 'linear shrinkage', 'artificial fiber', 'concrete composite', 'polypropylene fiber reinforced concrete concrete hydraulic structure', 'concrete hydraulic structure', 'concrete composite', 'chemically inertness', 'low cost raw material', 'pilot study', 'mix design proportion', 'cement', 'sand', 'aggregates', 'water', 'water absorption test', 'linear shrinkage test', 'astm standard', 'fiber length', 'content by mass', 'hydraulic structure', 'concrete']"
W2811447897,"['aluminum incorporation', 'mechanical property', 'silicon carbide epilayer', 'epilayer', 'microelectromechanical system', 'microsystem', 'stress', 'fabrication', 'sioc-based microsystem', 'microsystem', 'mechanical property', 'aluminum incorporation growth', 'growth']"
W2811504240,"['hot working parameter', 'microstructure evolution', 'mechanical property', 'ausformed austempered ductile iron', 'ductile iron', 'aluminum-content ductile iron', 'manganese-content ductile iron', 'thermo-mechanical schedule', 'total deformation', 'austenitic region', 'austempering process', 'deformation', 'nucleation site', 'nucleation', 'ausferrite', 'microstructural uniformity', 'ausferrite platelet', 'retained austenite content', 'hardness', 'strength', 'ductility', 'ausformed ductile iron']"
W2815689687,"['structure', 'microhardness', 'wear resistance', 'coating', 'non-vacuum electron beam cladding', 'non-vacuum cladding', 'electron beam cladding', 'chromium carbide', 'titanium carbide', 'low carbon steel', 'relativistic electron beam', 'cladding powder mixture', 'powder mixture', 'scanning electron microscopy', 'electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'indentation tests', 'wear resistance measurements', 'solid solution', 'eutectic', 'coating resistance', 'wear resistance']"
W2839770985,"['formation and utilization of recyclable waste', 'recyclable waste', 'waste', 'engineering enterprise', 'mechanical engineering', 'innovation development', 'production innovation', 'restructuring and development', 'innovative production']"
W2879679404,"['numerical simulation', 'thermal process', 'welding', 'pulsed electrode wire feeding', 'pulsed electrode', 'electrode wire feeding', 'wire feeding', 'simulation', 'computational method', 'computational', 'mathematical modeling', 'mathematical', 'butt joint', 'arc welding', 'pulsed electrode wire feeding', 'electrode wire feeding', 'wire feeding', 'temperature field distribution']"
W2881239792,"['welding incident mitigation', 'mechanical engineering', 'metal working', 'world health organization', 'health risk', 'stationary workplace', 'workplace', 'welding works', 'injury risk', 'causal tree', 'expert evaluation method', 'machine injury', 'incident probability assessment']"
W2884190927,"['porosity development', 'r-1mo steel', 'r-1mo', 'steel', 'co2 gas', 'advance gas-cooled reactor', 'agar', 'duplex oxide', 'fe rich layer', 'cr rich spinel', 'spinel', 'oxidation resistance', 'corrosive atmosphere', 'oxide scale', 'spinel development', 'porosity', 'fe vacancy', 'co2 atmosphere', 'breakaway oxidation', 'protective oxidation', 'oxidation', 'max porosity peak']"
W2885114836,"['porous property', 'carbon/carbon composite xerogel', 'carbon/carbon composite', 'xerogel', 'vacuum drying technique', 'vacuum drying', 'carbon cryogel', 'freeze drying technique', 'freeze drying', 'carbon cryogel synthesis', 'resorcinol', 'formaldehyde', 'matrix phase', 'cotton fiber', 'disperse phase', 'nitrogen adsorption apparatus', 'field emission scanning electron microscope', 'electron microscope', 'pore shrinkage', 'gas-liquid interface', 'carbon xerogel', 'carbon cryogel', 'porous property preservation', 'cotton fiber', 'resorcinol', 'formaldehyde', 'carbon/carbon composite xerogel', 'xerogel', 'vacuum drying technique', 'freeze drying technique', 'carbon cryogel', 'carbon cryogel synthesis', 'resorcinol', 'formaldehyde', 'matrix phase', 'cotton fiber', 'disperse phase', 'nitrogen adsorption apparatus', 'field emission scanning electron microscope', 'electron microscope', 'pore shrinkage', 'gas-liquid interface', 'carbon xerogel', 'carbon cryogel', 'porous property preservation', 'cotton fiber', 'resorcinol', 'formaldehyde', 'matrix phase', 'carbon/carbon composite xerogel', 'xerogel', 'vacuum drying technique', 'freeze drying technique', 'carbon cryogel', 'carbon cryogel synthesis', 'resorcinol', 'formaldehyde', 'matrix phase', 'cotton fiber', 'disperse phase', 'nitrogen adsorption apparatus', 'field emission scanning electron microscope', 'electron microscope', 'pore shrinkage', 'gas-liquid interface', 'carbon xerogel', 'carbon cryogel', 'porous property preservation', 'cotton fiber', 'resorcinol', 'formaldehyde"
W2885270251,"['steel tube', 'steel drawing tube', 'drawing tube', 'outer diameter', 'internal diameter', 'eccentricity', 'ovality', 'contact method', 'contactless method', 'atos triplescan ii', 'metrotom 1500', 'computed tomography', '3d model', '3d scanner', 'contact method data acquisition', 'contactless method data acquisition']"
W2885524790,"['antimony addition', 'antimony', 'indium addition', 'indium', 'wettability', 'interfacial reaction', 'lead free solder', 'copper substrate', 'melting point', 'pasty range', 'undercooling', 'microstructure', 'solder alloy', 'inclusion', 'ag3sn', 'cu6sn', 'in5', 'snin', 'ag3sn', 'in', 'sn-rich phase', 'wettability improvement', 'improved wettability', 'soldering time', 'thickness increase', 'intermetallic compound', 'cu6sn5']"
W2885845656,"['residual stresses', 'surface layers', 'machining', 'stress', 'state of the surface layer', 'residual stresses measurement', 'measuring residual stresses', 'industrial practice', 'laboratory use', 'workpiece', 'residual stresses measurement method']"
W2886453518,"['pseudo elastic analysis', 'carbon reinforced natural rubber', 'natural rubber', 'styrene-butadiene blend rubber', 'butadiene', 'ogden constitutive model', 'constitutive model', 'stress softening', 'mullins effect', 'carbon filled natural rubber', 'natural rubber', 'stress', 'ogden', 'mullins', 'composite']"
W2886899907,"['mechanical property', 'mechanical', 'reinforced composite', 'reinforcement', 'flax prepreg composite material', 'flax prepreg', 'composite material', 'technical usability', 'decomposition temperature', 'carbonization', 'carbon', 'cellulose', 'hemicellulose', 'lignin', 'natural fiber', 'polymer matrix', 'numerical model', 'primary laminate', 'multilayered composite', 'fem model', 'tensile loading', 'flexural loading']"
W2887041372,"['layer-content/thickness', 'ballistic performance', 'functionally graded material', 'alumina', 'zirconia', 'functionally graded', 'ceramic composite', 'pure alumina single-layer ceramic composite', 'ceramic', 'armor-piercing projectile', 'armor-piercing', 'ls-dyna', 'energy absorption', 'stress distribution', 'ceramic cone failure', 'ceramic cone', 'wave impedance variation', 'impact wave interaction', 'wave impedance', 'transmission wave', 'reflection wave']"
W2887162060,"['hyperelastic material characterization', 'hyperelastic material', 'material characterization', 'mooney-rivlin curve', 'mooney-rivlin', 'constitutive model', 'mathematical model', 'material constant', 'uniaxial data', 'biaxial data', 'tension data', 'mooney-rivlin two-parameter model', 'two-parameter model', 'least squares approach', 'load curve', 'uniaxial test', 'equi-biaxial tension', 'pure shear']"
W2887634630,"['laser beam technological parameter', 'laser beam', 'polymethyl methacrylate surface quality', 'surface quality', 'laser engraving', 'mathematical relation', 'regression analysis', 'talysurf cli 500 3d surface scanner', '3d surface scanner', 'surface measuring', 'evaluation', 'statistical analysis', 'homoscedasticity', 'outlier', 'multidimensional normality testing']"
