id,concepts
W2002340252,"['matrix assisted laser desorption ionization mass spectroscopy', 'mass spectroscopy', 'laser desorption ionization', 'desorption ionization', 'polymeric material', 'molecular mass', 'ionization', 'vapourization', 'degradation', 'synthetic polymer', 'volatility', 'chromatographic technique', 'analytical technique', 'combined technique']"
W2010453813,"['short fibre elastomer composite', 'elastomer composite', 'fibre length', 'fibre orientation', 'fibre loading', 'bonding agent', 'short fibre reinforced styrene butadiene rubber composite', 'reinforced styrene butadiene rubber', 'styrene butadiene rubber', 'sisal fibre', 'vulcanization behavior', 'vulcanization', 'astm procedure', 'green strength', 'mill shrinkage', 'fibre addition', 'tensile strength', 'tear strength', 'moduli', 'longitudinally oriented fibre', 'longitudinal orientation', 'fibre length 6 mm', 'mixing', 'scanning electron microscopy', 'electron microscopy']"
W2030593674,"['electrical conductivity', 'biopolymer', 'biopolymer conductivity', 'gum arabica', 'acacia plant', 'natural gum arabica', 'tga', 'ion transference number', 'transient ionic current', 'thermal analysis', 'frequency and temperature variation of a.c. conductivity', 'a.c. conductivity', 'arrhenius plot', 'volt-ampere characteristic', 'volt-ampere', 'synthetic polymer', 'inorganic salt', 'superionic nature', 'protonic conduction mechanism']"
W2041519285,"['differential scanning calorimetry', 'calorimetry', 'se85te15x lead glass', 'lead glass', 'structural relaxation equation', 'matusitas equation', 'modified kissingers equation', 'crystallization growth', 'onedimensional crystallization', 'crystallization', 'activation energy', 'glass forming ease', 'hruby number', 'devitrification resistance', 'devitrification', 's factor', 'structural activation energy', 'resistance to devitrification']"
W2050053648,"['thermal', 'ft-ir', 'dielectric', 'thermal study', 'ft-ir study', 'dielectric study', 'gel grown sodium oxalate single crystal', 'sodium oxalate single crystal', 'gel growth', 'prismatic crystal', 'thermogravimetric analysis', 'ft-ir spectroscopy', 'dielectric response', 'coats and redfern relation', 'kinetic parameter', 'thermodynamic parameter', 'dehydration', 'dielectric constant', 'frequency of applied field', 'imaginary part of complex permittivity', 'dielectric loss', 'ac resistivity']"
W2050548495,"['al2o3 nanowire', 'nanowire', 'boehmite precursor', 'boehmite', 'thermal decomposition', 'boehmite precursor route', 'crystalline al2o3 nanowires', 'crystalline', 'nanowires', 'diameter', 'length', 'aspect ratio', 'thermal decomposition of boehmite', 'boehmite precursor', 'hydrothermal route', 'alcl3', 'naoh', 'nh3', 'thermogravimetric analysis', 'differential thermal analysis', 'x-ray diffraction', 'transmission electron microscope', 'electron microscope', 'selected area electron diffraction', 'electron diffraction', 'high resolution transmission electron microscope', 'hydrothermal route', 'al2o3 nanowires', 'p h value', 'p h', 'mixed precipitant', 'calcination', 'orthorhombic alooh', 'cubic al2o3', 'nanowire morphology']"
W2056394409,"['chemical treatment', 'zinc surface', 'corrosion inhibition', 'corrosion', 'btsc', 'surface treatment', 'zinc corrosion', 'corrosion inhibition studies', 'benzaldehyde', 'thiosemicarbozide', 'chemically treated zinc surface', 'zinc surface chemical treatment', 'corrosion behavior', 'galvanostatic polarization technique', 'galvanostatic polarization', 'cathode reaction', 'corrosion protection', 'adsorption', 'formation', 'btsc film', 'film formation', 'zinc surface', 'surface analysis techniques', 'scanning electron microscopy', 'fourier transform infrared spectroscopy', 'ftir']"
W2056872910,"['heavy-ion irradiation', 'dielectric constant', 'electrical conductivity', 'nonlinear substance', 'nonlinear', 'gel-grown potassium dihydrogen orthophosphate', 'potassium dihydrogen orthophosphate', 'magnesium oxide', 'mgo', 'single crystal', '100 mev ag+ heavy-ion beam', '100 mev', 'ag+', 'heavy-ion beam', 'pelletron accelerator', 'accelerator', 'comparative study', 'dielectric behavior', 'frequency', 'implantation', 'erratic variation', 'chaos', 'sensitive dependence on initial conditions', 'initial conditions', 'chaos', 'nonlinear medium', 'doping effect', 'transition', 'electrical property']"
W2061467066,"['energy band', 'magnetic property', 'co2crsiheusler alloy', 'heusler alloy', 'electronic property', 'magnetic property', 'full-potential linearized augmented plane wave method', 'linearized augmented plane wave method', 'density functional theory', 'dft', 'density of states', 'magnetic moment', 'band structure', 'exchange and correlation energy', 'local spin density approximation', 'hubbard potential', 'indirect bandgap', 'minority channel', 'dos', 'band structures', 'half metallic ferromagnetic nature', 'half metallic', 'ferromagnetic', 'effective magnetic moment', 'hybridization', 'ferromagnetism']"
W2076375102,"['abrasion loss', 'los angeles abrasion loss', 'rock aggregate', 'crushability index', 'prediction', 'los angeles abrasion', 'aggregate material', 'simpler test', 'preliminary study', 'regression analysis', 'turkey', 'density test', 'porosity test', 'multiple regression equation', 'simple regression equation', 'regression analysis']"
W2081018976,"['composition dependence', 'electrical property', 'znf2-mo-teo2 glasses', 'znf2-mo-teo2', 'dielectric constant', 'loss tan', 'a.c. conductivity', 'moderately wide range', 'structural change', 'metal oxide concentration', 'ir spectra', 'dta result']"
W2092890654,"['structural property', 'dielectric property', 'multiferroic property', 'erbium substituted bfo', 'lanthanum substituted bfo', 'bfo', 'x-ray diffraction', 'x-ray', 'diffraction', 'phase transition', 'rhombohedral structure', 'monoclinic structure', 'differential thermal analysis', 'dta', 'ferroelectric transition', 'raman spectra', 'erbium doping', 'intrinsic dielectric constant', 'spontaneous magnetization', 'ferroelectric remnant polarization', 'paraelectric behaviour']"
W2149000875,"['thermal expansion ceramic system', 'low thermal expansion ceramic system', 'thermal expansion', 'ceramic', 'ca1-xsrrxzr4p6o24', 'srxzr4p6o24', 'solid-state reaction', 'sintering characteristic', 'bulk density measurement', 'fracture surface microstructure', 'scanning electron microscopy', 'grain size', 'thermal expansion data', 'solid solution', 'crystallographic thermal expansion anisotropy', 'crystallographic anisotropy', 'porosity', 'critical grain size']"
W2153560918,"['microwave synthesis', 'microwave sintering', 'sintering', 'cacu3ti4o12', 'microwave heating', 'calcination temperature', 'powder', 'microstructural study', 'grain size', 'dielectric constant', 'dielectric loss', 'conventional sintering route']"
W2155751557,"['electrochemically-reduced graphene', 'graphene', 'electrochemical reduction', 'electrochemical reduction graphene', 'carbon allotropes', 'carbon', 'electrical conductivity', 'graphite', 'graphene sheets', 'graphene oxide', 'hydrazine hydrate', 'x-ray diffraction', 'x-ray', 'diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'transmission electron microscopy', 'raman spectra', 'conductivity measurement', 'as-prepared graphene', 'heat-treated graphene', 'x-ray diffraction pattern', 'x-ray diffraction', 'diffraction peak', 'graphite oxide', 'hexagonal sheet morphology', 'tEM', 'raman spectroscopy', 'conductivity measurement']"
W2163372737,"['nanocrystalline cadmium telluride thin film', 'nanocrystalline thin film', 'cadmium telluride thin film', 'thin film', 'chemical deposition method', 'deposition method', 'successive ionic layer adsorption and reaction method', 'silar method', 'ion adsorption', 'ion exchange', 'catalytic decomposition of hydrazine', 'hydrazine hydrate', 'reducing agent', 'catalytic agent', 'decomposition of hydrazine', 'x-ray diffraction pattern', 'xrd pattern', 'nanocrystalline nature', 'resistivity', 'direct band gap', 'optical absorption studies']"
W2282776518,"['growth kinetic', 'boride layer', '99.0% purity nickel', 'nickel', 'thermochemical treatment', 'boronizing', 'solid medium', 'b4c powder', 'kbf4 powder', 'boride layer characterization', 'optical microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'micro-vickers hardness tester', 'vickers hardness tester', 'hardness', 'nickel boride', 'boride layer thickness', 'boriding time', 'temperature', 'vickers hardness', 'hardness value']"
W2558693565,"['temperature effect', 'znO nanoparticle', 'laser ablation in water', 'laser ablation', 'water', 'znO nanoparticle characteristic', 'fundamental wavelength', 'q-switched nd:yag laser', 'nd:yag laser', 'laser irradiation', 'high-purity zinc plate', 'distilled water', 'uv-vis-nir spectroscopy', 'x-ray diffraction method', 'transmission electron microscopy', 'scanning electron microscopy', 'electron microscopy', 'ablation rate', 'crystalinity']"
W2603315346,"['silver nanoparticle', 'gold nanoparticle', 'nanoparticle', 'leaves extract', 'bauhinia tomentosa linn', 'anticancer efficacy', 'in-vitro anticancer efficacy', 'anticancer', 'nanotechnology', 'emerging field', 'science', 'technology', 'nanoscale level', 'silver nanoparticle synthesis', 'gold nanoparticle synthesis', 'nanoparticle synthesis', 'leaves extract', 'bauhinia tomentosa linn', 'in-vitro anticancer efficacy evaluation', 'in-vitro', 'anticancer efficacy evaluation']"
W1963563999,"['pulsed nanocrystalline plasma electrolytic boriding', 'nanocrystalline plasma electrolytic boriding', 'plasma electrolytic boriding', 'pulsed boriding', 'corrosion protection', 'cpti', 'potentiodynamic polarization', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'borided cpti', 'pulsed current', 'frequency', 'duty cycle', 'nanocrystalline borides', 'biomaterial', 'corrosion resistance', 'surface modification']"
W1971898880,"['selenium nanorod', 'nanorod', 'one-dimensional trigonal selenium', 'trigonal selenium', 'selenium', 'nanorods', 'preepitation method', 'x-ray diffraction analysis', 'xrd', 'crystallite size', 'stretching vibration', 'bending vibration', 'fesem micrograph', 'optical band gap energy']"
W1976410509,"['linear optical property', 'nonlinear optical property', 'borate crystal', 'crystal', 'optical property', 'massively parallel processing', 'high performance computing', 'computing', 'nonlinear susceptibility', 'multiphoton absorption rate', 'birefringence', 'energy gap', 'first principle', 'nonlinear optical crystal', 'crystal', 'material scientist']"
W1981149032,"['terminal carbon atom', 'hydroxyl terminated polybutadiene', 'polybutadiene', 'hydroxyl', 'azido nitrogen rich molecule', 'polyazido nitrogen rich molecule', 'attachment', 'cyanuric chloride', 'sodium azide', 'physico-chemical property', 'microstructure', 'infrared', 'gel permeation chromatography', 'absorption spectroscopy', 'electron delocalization', 'long butadiene chain', 'butadiene', 'electron withdrawing effect', 'triazine molecule', 'intermolecular hydrogen bonding', 'hydrogen bonding', 'detonation performance']"
W1997959632,"['porous graphitic material', 'graphitic material', 'carbonization of organic xerogel', 'organic xerogel', 'transition metal salt', 'carbon xerogel', 'pyrolysis', 'fecl3-doped organic xerogel', 'nicl2-doped organic xerogel', 'cocl2-doped organic xerogel', 'salt solubilization', 'water/methanol solution', 'resorcinol', 'furfural', 'carbon xerogel', 'tailored particle', 'porous morphology', 'degree of graphitization', 'pyrolysis', 'carbon xerogel', 'open-celled structure', 'depleted microporosity', 'mesoporic region', 'macropore', 'metal removal', 'carbon xerogel', 'specific surface area', 'pore volume', 'colloidal silica', 'graphitization catalyst precursor', 'mesoporous carbon xerogel', 'carbon samples', 'sem', 'tem', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman spectroscopy', 'n2 physisorption', 'thermogravimetric analysis']"
W2014057062,"['heavy lithium-doped zno thin films', 'lithium-doped zno thin films', 'spray pyrolysis method', 'spray pyrolysis', 'zno thin films', 'structural properties', 'electrical properties', 'optical properties', 'x-ray diffraction', 'x-ray', 'lithium-doped zno', 'zno', 'crystalline order', 'hall effect', 'carrier density', 'optical bandgap', 'grain size', 'optical transmittance', 'transmittance']"
W2022121440,"['vanadium oxide', 'nanostructure', 'electrochemical property', 'nanobelt', 'hydrothermal approach', 'glucose', 'reducing reagent', 'structure-directing reagent', 'length', 'width', 'thickness', 'nanobelt', 'vo2b nanobelt', 'vanadium oxide with different morphologies', 'morphology', 'glucose concentration', 'formation mechanism', 'phase transition', 'vo2m', 'electrochemical property investigation', 'initial discharge capacity', 'high initial discharge capacity']"
W2034114424,"['poly2,5-dimethoxyaniline', 'poly2,5-dimethoxyaniline synthesis', 'poly2,5-dimethoxyaniline characterization', 'polyaniline-co-2,5-dimethoxyaniline', 'polyaniline', 'aniline', 'conducting polymer', 'processable conducting polymer', 'chemical polymerization', 'physical technique', 'quinoid absorption', 'ir spectra', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'thermal characteristic', 'homopolymer', 'hydrogen bonding', 'x-ray diffraction', 'x-ray diffraction', 'electron spin resonance', 'esr', 'uv-spectral', 'ultraviolet spectral', 'x-ray diffraction', 'xrd', 'conductivity', 'polaronic feature', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy']"
W2044681626,"['formation of porous silicon', 'porous silicon', 'silicon', 'p-type silicon', 'beales and lehmanns models', 'beales', 'lehmanns', 'porous silicon layer', 'uniform vertical pore', 'non-uniform pore branching', 'pore branching', 'formation parameter', 'porosity']"
