id,concepts
W2734622768,"['optical property', 'poly vinyl alcohol', 'poly vinyl alcohol hydroxypropyl cellulose blend', 'hydroxypropyl cellulose', 'transparent film', 'solution-cast technique', 'infrared region', 'group coordination', 'spectral region', 'absorbance', 'transmittance', 'reflectance', 'band tail width', 'band gap energy', 'extinction coefficient', 'ftir result', 'nir result', 'molecular configuration', 'optical band gap', 'taucs extrapolation']"
W2734651578,"['low superheat casting', 'casting', 'thixotropic a356 alloy feedstock', 'thixotropic', 'a356 alloy', 'low superheat casting process', 'microstructural characteristic', 'primary a-al grain', 'a-al grain', 'taguchi optimization approach', 'optimization approach', 'pouring temperature', 'mould material', 'thixoforming', 'microstructural characteristic prediction', 'empirical model']"
W2734669912,"['photoelectrocatalytic hydrolysis of starch', 'starch', 'hydrolysis', 'sprayed zno thin film', 'zno thin film', 'sprayed thin film', 'thin film', 'fto substrate', 'xrd', 'optical transmittance', 'reflectance', 'sem technique', 'polycrystalline film', 'hexagonal wurtzite structure', 'c-axis growth', 'c-axis', 'starch hydrolysis', 'photoelectrocatalytic process', 'hydrolyzed starch', 'glucose', 'maltose']"
W2734763225,"['electro-optic effect', 'liquid crystalline material', 'liquid crystalline', 'cholesteryl nonanoate', 'cholesteryl', 'nonanoate', 'cetyl-dimethyl-ethylammonium bromide', 'cetyl-dimethyl-ethylammonium', 'ethylene glycol', 'liquid crystalline cholesteric phase', 'liquid crystalline sma phase', 'liquid crystalline smc phase', 'liquid crystalline sme phase', 'liquid crystalline sbb phase', 'microscopic technique', 'optical transmittance', 'electro-optical phase transition', 'phase transition']"
W2734774466,"['chemical durability', 'p2o5pboal2o glasses', 'p2o5pboal2o', 'lead oxide', 'alkali oxide substitution', 'durability improvement', 'attacking solution', 'deionized water', 'deionized', 'weight loss', 'dissolution rate', 'pH', 'soaking time', 'leaching rate', 'elementary analysis', 'attacking solution analysis', 'dissolution rate comparison', 'p2o5pboal2o glass chemical durability', 'p2o5pboal2o glass', 'lead oxide', 'alkali oxide substitution', 'durability improvement']"
W2735075631,"['structural property', 'electrical property', 'zno thin films', 'co thin films', 'pulsed laser deposition', 'laser deposition', 'polycrystalline thin films', 'pulsed laser deposition technique', 'pulsed laser', 'ndyag laser', 'laser', 'energy fluence', 'x-ray diffraction pattern', 'x-ray diffraction', 'crystal structure', 'high crystalline quality', 'dc electrical conductivity', 'temperature range', 'hall effect', 'carrier type', 'seebeck measurement', 'thermoelectric power']"
W2735222861,"['formulation', 'in-vitro evaluation', 'delayed release oral dosage forms', 'oral dosage forms', 'omeprazole', 'gastric acid output', 'benzimidazole', 'stable cost improved and quality improved formulation', 'stable cost formulation', 'cost improved formulation', 'quality improved formulation', 'enteric-coated drug pellets', 'drug pellets', 'predetermined rate', 'local delivery', 'specified period of time', 'specific site', 'adverse effect', 'omeprazole enteric coated pellets', 'omeprazole enteric coated dosage forms', 'enteric coated pellets', 'pellets in capsules', 'omeprazole pellets compressed as tablets', 'omeprazole pellets', 'tablets', 'film coating material', 'enteric coating material', 'in-vitro dissolution profile', 'dissolution', 'assay', 'impurity']"
W2735286227,"['nano-porous material', 'nano-porous', 'sacrifice template', 'n2h4 oxidation', 'n2h4', 'oxidation', 'highly ordered gold material', 'gold', 'ag nanowire', 'nanowire', 'haucl4 mixture', 'mixed solution', 'catalytic activity', 'n2h4 oxidation in aqueous solution', 'aqueous solution', 'surface plasma resonance', 'plasma resonance', 'catalysis', 'chemical sensing']"
W2735377214,"['energy harvester device', 'charging capacitor', 'low capacity nih battery', 'piezoelectric', 'piezoelectric energy harvester', 'wireless sensor', 'low power sensor', 'sensor device', 'harvested energy', 'storage capacitor', 'lowcapacity rechargeable battery', 'rechargeable battery', 'pzt energy harvesting device', 'electrolytic capacitor', 'lowcapacity rechargeable battery', 'recharging battery', 'piezoelectric energy', 'battery charging', 'harvested voltage', 'harvested energy', 'harvested power', 'charging time']"
W2735539687,"['indigenous material', 'prosthetic limb', 'side clamp analysis', 'mobile devices', 'amputee', 'orthopedic support', 'artificial limb', 'prosthetic limb', 'computer', 'computer aided design', 'modeling', 'arm', 'leg', 'high strength material', 'lightweight', 'deflection analysis', 'side clamp', 'aluminum alloy', 'magnesium alloy', 'composite material', 'glass epoxy', 'boron epoxy', 'catia']"
W2735640670,"['optical investigation', 'thermal annealing dependence', 'selenium films', 'thermal evaporation technique', 'evaporation technique', 'glass substrate', 'thin films', 'thick films', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystalline phase', 'crystalline phases', 'annealing temperature', 'morphology', 'scanning electron microscopy', 'electron microscopy', 'atomic force microscopy', 'force microscopy', 'refractive index', 'direct transition', 'indirect transition', 'optical band gap']"
W2735771797,"['clay suspension', 'clay', 'filtration property', 'rheological property', 'acidic pH', 'ionic strength', 'bentonite', 'palygorskite', 'clay-aqueous suspension', 'yield stress', 'dynamic viscosity', 'flocculation concentration', 'flocculation', 'ionic strength', 'filtration property', 'non-swelling clay', 'fibrous clay']"
W2735995237,"['structural property', 'electrical property', 'CdSe nanoparticle', 'nanoparticle', 'chemical method', 'xrf spectrum', 'xrd spectrum', 'hexagonal structure', 'crystallization size', 'xrd', 'nanocrystal', 'dislocation', 'ftir spectrum', 'impedance spectrum', 'semiconductor', 'donor level', 'c-v characteristic', 'n- type']"
W2736014474,"['ionic conductivity', 'thermal behavior', 'heteropolyacid impregnated pvdf', 'heteropolyacid', 'impregnated pvdf', 'pvdf', 'solid polymer electrolyte', 'dye-sensitized solar cells', 'solar cells', 'electrolyte', 'thermal stability', 'conductivity measurement', 'room temperature', 'higher conductivity', 'thermal and relative humidity', 'dssc']"
W2736097240,"['impregnation with boron compound', 'impregnation', 'water repellent', 'dimensional stability', 'scotch pine wood', 'pine wood', 'boron compound', 'water repellent', 'wood', 'astm d standard procedure', 'styrene', 'methyl methacrylate', 'izocyonate', 'commercial impregnation material', 'tanalith-cbc', 'ammonium sulfate', 'diammonium phosphate', 'vacsol', 'water absorption ratio', 'leached material', 'volumetric shrinkage efficiency', 'leaching prevention', 'open air', 'high relative humidity', 'secondary impregnation']"
W2736130534,"['nanocrystalline ferrite', 'ferrite', 'magnetic application', 'oxalate precursor route', 'manganese nickel ferrite powder', 'manganese nickel ferrite', 'annealing temperature', 'crystalline size', 'morphology', 'magnetic property', 'thermal analyzer', 'x-ray diffractometer', 'scanning electron microscopy', 'vibrating sample magnetometer', 'x-ray diffractometer', 'scanning electron microscopy', 'vibrating sample magnetometer']"
W2736172012,"['structural change', 'crystal defect', 'plastically deformed fe50ni50 alloy', 'plastically deformed alloy', 'magnetic measurement', 'isochronal annealing', 'annealing stage', 'local order', 'defect cluster dissociation', 'defect cluster dissociation during annealing', 'climb motion of dislocations', 'recrystallization process', 'fe50ni50 alloy', 'fe50ni50', ' lattice defect concentration', 'crystal defect concentration', 'fe ni3 precipitation', 'fe ni3', 'precipitation']"
W2736380143,"['isothermal oxidation', 'isothermal oxidation at high temperature', 'nickel-chromium alloy', 'nickel-chromium', 'alloy', 'water vapor-rich air', 'water vapor', 'air', 'metallographic characterization', 'oxidized sample', 'thermogravimetric measurement', 'mass gain kinetic field', 'x-ray diffraction', 'x-ray', 'diffraction', 'sem observation', 'outer scale', 'cross-section examination', 'quality', 'thickness', 'external oxide', 'chromium concentration', 'subsurface', 'sensible difference', 'dry air', 'oxidation', 'higher water vapour concentration', 'water vapour concentration', 'higher pressure']"
W2736452778,"['structural property', 'electronic property', 'optical property', 'cxzns alloy', 'czns alloy', 'structural calculation', 'electronic calculation', 'optical calculation', 'full potential linearized augmented plane wave method', 'full potential linearized augmented plane wave', 'linearized augmented plane wave', 'plane wave', 'wave', 'density functional calculation', 'total energy minimization calculation', 'minimization calculation', 'volume', 'electronic structure', 'density of states', 'zn s state', 'zn d state', 's s state', 'ca p state', 'p state', 'complex dielectric constant', 'dielectric constant', 'refractive index', 'extinction coefficient', 'normal-incidence reflectivity', 'reflectivity', 'absorption coefficient', 'optical coefficient', 'direct bandgap', 'incident photon energy']"
W2736533313,"['ceramic oxide', 'ionic conductivity', 'polymer electrolyte', 'polymer', 'electrolyte', 'ionic conductivity of polymer electrolyte', 'polymer electrolyte', 'lithium tetra fluoro borate', 'lithium', 'fluoro borate', 'borate', 'ethylene carbonate', 'propylene carbonate', 'plasticizer', 'solvent casting technique', 'complex formation', 'x-ray diffraction', 'x-ray', 'ftir', 'thermal stability', 'tga', 'dta', 'ac impedance spectroscopy', 'impedance spectroscopy']"
W2736725066,"['thermal expansion', 'cobalt-based cast alloy', 'nickel-based cast alloy', 'iron-based cast alloy', 'cast alloy', 'chromium carbide reinforcement', 'chromium carbide', 'foundry way', 'microstructure orientation', 'special cutting', 'heating part', 'isothermal part', 'cooling part', 'global difference', 'slow dilatation', 'crystallographic change', 'matrix compressive deformation', 'differential expansion', 'negative permanent deformation']"
W2736920252,"['low temperature resistivity', 'iron film', 'thickness', 'substrate temperature', 'deposition rate', 'electron beam gun evaporation', 'evaporation', 'glass substrate', 'residual resistance ratio', 'resistance ratio', 'power law', 'fuchs-sondheim theory', 'fuchs-sondheim', 'electron mean free path', 'mean free path', 'deposition rate', 'crystallite formation', 'resistivity', 'single measuring setup']"
W2737000802,"['corrosion protection assessment', 'nanoparticulate pre-treated galvanized steel', 'galvanized steel', 'paint systems', 'accelerated tests', 'nanoparticulate pre-treatment', 'organic coating', 'salt spray', 'controlled humidity', 'temperature', 'prohesion', 'weathering chamber', 'protective behavior', 'duplex systems', 'trivalent chromium', 'chromium', 'zirconium', 'hexavalent chromium', 'accelerated test']"
W2737089741,"['thermal study', 'thermal', 'gel-grown cobalt levo-tartrate crystals', 'gel-grown', 'cobalt levo-tartrate crystals', 'levo-tartrate crystals', 'metal tartrate compounds', 'semiconductors', 'medicine', 'optics', 'gold industries', 'veterinary drugs', 'spherulitic reddish crystals', 'crystals', 'thermo gravimetric analysis', 'kinetic', 'thermodynamic', 'decomposition']"
W2737192803,"['electrical behavior', 'ba1-xgdx tio3 ceramic', 'ceramic', 'polycrystalline ceramic', 'perovskite structure', 'perovskite', 'ceramic technique', 'electrical conductivity', 'temperature', 'activation energy', 'ptcr', 'ntcr', 'thermoelectric power', 'tetragonal phase', 'room temperature', 'n-type behavior']"
W2737197795,"['preliminary aging treatment', 'aging treatment', 'nickel-based alloy', 'nickel-based', 'alloy reinforced by chromium carbides', 'reinforcement', 'chromium carbides', 'morphology of interdendritic carbides', 'interdendritic carbides', 'coarsened morphology', 'alloy behavior in oxidation', 'oxidation', 'high temperature', 'thermogravimetry', 'transient oxidation', 'parabolic oxidation', 'chromia volatilization', 'oxide spallation', 'spallation', 'cooling']"
W2737300979,"['sphere-like porous zno', 'porous sphere-like zno', 'dendrite nanocrystal', 'nanocrystal', 'layered inorganic-organic nanocomposite', 'inorganic-organic nanocomposite', 'titanium substrate', 'ctab cetyltrimethylammoniumbromide', 'ch3ch215n+ ch33bri surfactant', 'surfactant', 'self-assembly', 'high temperature oxidation', 'organic', 'oxidation', 'x-ray powder diffraction', 'xrd', 'field emission scanning electronmicroscopy', 'fe-sem', 'transmission electronmicroscopy', 'tem', 'xrd pattern', 'hexagonal wurtzite crystal structure', ' wurtzite crystal structure', 'fe-sem image', 'tem image', 'porous sphere-like zno dendrite nanocrystal formation', 'formation', 'nanostructure']"
W2737710214,"['oxidation of methylene blue solution', 'methylene blue solution', 'oxidation', 'cu-activated carbon monolith', 'carbon monolith', 'coconut shell', 'copper oxide catalyst', 'copper oxide', 'metallic copper catalyst', 'metallic copper', 'support surface area', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'temperature programmed reduction', 'reduction', 'catalytic oxidation', 'wastewater treatment', 'aqueous ecosystem', 'metallic copper catalyst', 'copper oxide catalyst']"
