id,concepts
W2083414388,"['multipeak dynamic recrystallisation', 'dynamic recrystallisation', 'deformed copper', 'deformed annealed copper', 'annealed copper', 'compression test', 'fine grained copper', 'true strain rate', 'flow stress oscillation', 'flow stress', 'grain size measurement', 'grain coarsening', 'static process recovery', 'recovery', 'static recrystallisation', 'dynamic recrystallisation', 'metadynamic recrystallisation']"
W2084864619,"['carbide', 'transition metal', 'cohesive energy', 'crystal structure', 'cubic structure', 'fermi level', 'cc repulsion', 'hexagonal structure', 'electron concentration', 'metal sub lattice', 'hcp', 'fcc', 'cc repulsive contribution', 'electrostatic energy', 'ordering temperature']"
W2085018851,"['critical shear displacement criterion', 'shear displacement criterion', 'ductilebrittle transition', 'ductilebrittle', 'mixed mode i and ii loading', 'micromechanism', 'ductile damage', 'brittle damage', 'crack tip', 'ductile damage parameter', 'brittle damage parameter', 'brittle failure', 'ductile failure', 'hy100 steel', 'mixed mode i and ii loading', 'transition temperature', 'shear strain', 'notch tip', 'fracture behavior', 'notch']"
W2085040194,"['electrical property', 'rapid solidification', 'cuccr alloy', 'melt spinning', 'aging', 'matthiessen hypothesis', 'mathiessen', 'equilibrium solubility', 'solid state quenching', 'quenching', 'conductivity', 'spacing between chromium atoms in solid solution', 'spacing between chromium atoms', 'solid solution', 'resistivity']"
W2086521586,"['aluminium foaming', 'aluminium', 'foaming', 'co2 laser', 'laser', 'foamable precursor material', 'preliminary study', 'unidirectional and localised expansion', 'expansion', 'pore size gradient', 'density gradient', 'structure', 'slow processing speed', 'fast processing speed', 'large pore size', 'higher density', 'top surface melt collapse', 'melt collapse', 'pore closure']"
W2086653391,"['hydroxyapatite coating', 'hydroxyapatite', 'naoh treated ti6al4v alloy', 'ti6al4v alloy', 'sol-gel precursor', 'micropolished surface', 'cracks', 'poor bonding', 'ha coating', 'solgel method', 'sodium titanium oxide layer', 'high surface roughness', 'high interfacial bonding', 'ha coating', 'interfacial bonding']"
W2088060142,"['preparation condition', 'dissolving coating method', 'coating method', 'fibre surface dissolution', 'imparting durability', 'conductivity', 'fibre', 'dissolving coaching method', 'electrical property', 'mechanical property', 'final fibre', 'solvent concentration', 'coating mixture', 'dissolved polymer content', 'roller speed', 'single factor test', 'orthogonal array', 'fibre surface dissolution', 'imparting durability conductivity', 'mechanical property']"
W2088241825,"['wear resistance', 'wear', 'laser processed 10%c tool steel', 'laser processing', 'tool steel', 'wear test', 'abrasion resistance', 'retained austenite', 'tempering treatment']"
W2088841861,"['thermal fatigue behavior', 'microstructure', 'hot work tool steel', 'biomimetic couple laser remelting process', 'laser remelting', 'thermal fatigue', 'enhancement degree', 'laser remelting process', 'non-smooth sample', 'biomimetic non-smooth sample', 'thermal fatigue behavior improvement', 'microhardness', 'microstructure', 'thermal cycles softening', 'carbides coarsening', 'coarsening']"
W2089009023,"['water vapour content', 'thermal barrier coating lifetime', 'thermal barrier coating', 'furnace cycle testing', 'furnace cycle', 'air', 'water vapour', 'pt diffusion coating', 'pt diffusion', 'aluminised bond coating', 'bond coating', 'superalloy', 'n5', 'yttria stabilised zirconia', 'yttria stabilised zirconia (ysz)', 'top coats', 'diffusion coating lifetime', 'diffusion', 'furnace cycle testing', 'air plasma sprayed ysz top coating', 'air plasma spray', 'ysz top coating', 'superalloy x4', 'x4', 'cycling', 'bond coating lifetime', 'hf in bond coating', 'air plasma spray ysz top coating', 'air plasma spray']"
W2089466748,"['creep fatigue crack growth', 'creep', 'fatigue', 'crack growth', 'rmov steel', 'normalised steel', 'tempered steel', 'cyclic displacement controlled loading', 'displacement controlled loading', 'fatigue dominated behavior', 'fatigue behavior', 'tensile dwell period', 'tensile', 'crack tip grain boundary damage accumulation', 'grain boundary damage accumulation', 'crack extension', 'time dependent crack propagation rate', 'static load condition', 'creep-fatigue interaction', 'crack tip oxidation', 'oxidation', 'damage accumulation process']"
W2089621523,"['stability', 'decomposition mechanism', 'supersaturated solid solution', 'solid solution', 'rapid solidification aluminium transition metal alloy', 'rapid solidification', 'aluminium transition metal alloy', 'transmission electron microscopy', 'transmission electron', 'microscopy', 'decomposition process', 'dislocation network', 'diffusion path', 'grain boundary', 'solute atom', 'equilibrium phase', 'metastable quasicrystal', 'quasicrystal', 'grain', 'dislocation generation', 'diffusion path generation', 'stability of quasicrystal precipitate', 'quasicrystal precipitate']"
W2089902703,"['resistance estimation', 'filter media', 'prefil footprinter tests', 'liquid aluminium alloy', 'molten metal', 'pressure filtration', 'filter medium resistance', 'flow velocity', 'pressure loss', 'drag force', 'filtration behavior', 'residual cake', 'inclusions', 'portable pressure filtration instrument', 'portable filtration instrument', 'molten aluminium alloys', 'aluminium alloys', 'flow behavior', 'resistance estimation']"
W2090629282,"['molecule encapsulation', 'molecule', 'carbon nanotube', 'nanotube', 'interaction', 'self-assembled molecular material', 'molecular material', 'nanostructure', 'intermolecular interaction', 'van der waals molecule', 'molecule SWNT interaction', 'swnt interaction', 'geometric molecular array inside nanotube', 'electrostatic intermolecular force', 'force', 'molecular alignment', 'polar endohedral fullerene', 'endohedral fullerene', 'hydrogen bonding', 'fullerene', 'insertion', 'functionalization']"
W2093407016,"['acceleration of regeneration treatment', 'regeneration treatment', 'nanostructured bainitic steel welding', 'nanostructured bainitic steel', 'bainitic steel welding', 'static recrystallisation', 'recrystallisation', 'coarse grain size refinement', 'two-pass welding', 'mechanical deformation', 'static recrystallisation kinetic', 'hot deformation', 'deformed coarse grain zone', 'coarse grain zone', 'grain refinement', 'nanostructure bainite regeneration acceleration', 'welding parameters']"
W2094059600,"['mechanism of anisotropy', 'anisotropy', 'fracture behaviour', 'fracture toughness', 'high strength aluminium alloy plate', 'aluminium alloy plate', 'alzincmgcu alloy', 'fracture behavior', 'jic fracture toughness', 'commercial alzincmgcu alloy', 'theoretical analysis', 'plate']"
W2095165111,"['carbon content', 'hot deformation behaviour', 'microstructural evolution', 'near-titanium alloy', 'titanium alloy', 'hot deformation', 'microstructural evolution', 'bimodal starting microstructure', 'widmanstatten starting microstructure', 'isothermal compression test', 'strain rate', 'flow softening', 'globularisation', 'recrystallization', 'dynamic recrystallization', 'phase', 'solution hardening', 'carbon atom', 'pinning effect', 'carbide', 'grain boundary', 'apparent activation energy']"
W2095316310,"['grain refinement', 'grain coarsening', 'dynamic recrystallisation flow curve', 'dynamic recrystallisation', 'cmnal steels', 'strain rate', 'temperature', 'peak strain', 'aln particle', 'restraining grain growth', 'grain growth', 'flow curve', 'first peak', 'second peak', 'pinning boundary', 'bn particles']"
W2095563542,"['modification of projection creep law', 'projection creep law', 'mean stress term', 'creep process', 'cavity formation', 'cavity growth', 'tertiary creep stage', 'accelerated rate', 'deviatoric part', 'stress tensor', 'modified projection concept', 'thermodynamlcally sound term', 'rate parameter']"
W2098295142,"['precipitate', 'subgrain growth', 'subgrain', 'continuous recrystallisation', 'recrystallisation', 'al4cu', 'cold rolled al4cu', 'annealing', 'saturated dislocation rearrangement', 'dislocation rearrangement', 'subgrain formation', 'particle formation', 'particle growth hindrance', 'continuous recrystallization', 'pinning force', 'subgrain growth arrest', 'particle parameter', 'f/r', 'mst/1572']"
W2114044879,"['stretch flangeable ferrite-bainite grade', 'stretch flangeability', 'ferrite-bainite grade', 'ferrite-bainite', 'thin slab casting', 'thin slab casting and rolling', 'rolling', 'light environment friendly fuel efficient vehicle', 'light environment', 'fuel efficient vehicle', 'high strength steel', 'tensile strength', 'ductility', 'stretch flangeability', 'mill trial', 'target microstructure', 'mechanical property']"
W2120950446,"['strength', 'fracture toughness', 'spray formed alcucmag alloy', 'spray formed alloy', 'mcuag', 'mechanical property', 'titanium', 'zirconium', 'manganese', 'conventionally produced alloy', 'elevated temperature', 'yield strength', 'elongation to fracture', 'fracture toughness', 'thermal stability', 'heat resistant alloy', '2618-t61', 'spray formed alloy', 'fine and densely distributed precipitate', 'precipitate', 'phase', 'unrecrystallised grain structure', 'grain structure', 'zirconium containing dispersoid', 'dispersoid', 'strength improvement', 'copper and zirconium containing constituent', 'copper', 'zirconium', 'constituent']"
W2122792892,"['electric pulse', 'electric pulses', 'annealing', 'hardening', 'submicrometre grained copper', 'submicrometre grain', 'copper', 'heavy cold rolling', 'cold rolling', 'dislocation source hardening', 'aging hardening', 'ultrapure cu', 'commercial pure cu', 'electric pulse effect', 'enhancement in hardening effect', 'dislocation recovery', 'tem investigations', 'dislocation pinning', 'impurity pinning', 'growth suppression', 'short treatment time']"
W2124376278,"['hot plane strain compression test', 'plane strain compression test', 'plane strain', 'compression test', 'finite element analysis', 'finite element', 'deformation', 'specimen', 'u-shaped distortion', 'z-shaped distortion', 'temperature gradient', 'tool offset', 'non-uniform lubrication', 'coefficient of friction', 'stress-strain curve', 'stress', 'strain', 'rotation']"
W2144976319,"['grain boundary nucleation', 'particle stimulated nucleation', 'nucleation', 'hot deformed al45z1mg alloy', 'hot deformation', 'al45z1mg alloy', 'zener drag pressure', 'drag pressure', 'subgrain size', 'subgrain', 'nucleation constant', 'nucleation rate', 'activation energy']"
W2154088611,"['heating temperature', 'magnesium content', 'thermal cyclic failure behavior', 'ductile iron', 'thermal cyclic failure', 'thermal fatigue cracking', 'nodulariser addition', 'nodulariser', 'thermal fatigue cracking resistance', 'recrystallisation', 'ferrite grain', 'thermal cycle', 'ferrite grain recrystallisation']"
W2162413395,"['nanocoating', 'micro-particle', 'nanoparticle', 'particle', 'coating process', 'nanostructured material', 'micro-composite', 'core-shell structure', 'silica', 'nickel', 'iron oxide', 'barium titanate', 'ferric oxide', 'vibrating sample magnetometry', 'magnetometry', 'surface charge', 'aqueous chemical synthesis method', 'chemical synthesis method', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'energy dispersive x-ray analysis', 'x-ray analysis', 'composite formation', 'magnetic composite']"
W2165362969,"['grain boundary carbide thickness', 'carbide thickness', 'cleavage fracture strength', 'cleavage', 'impact behaviour', 'steel', 'ferrite-pearlite microstructure', 'microstructure', 'heat treatment', 'ferrite grain size', 'grain boundary carbide thickness', 'carbide thickness', 'brittle fracture', 'petch equation']"
W2167537322,"['nanoausferritic matrix', 'nanoausferritic', 'ductile iron', 'austempered ductile iron', 'ductile iron', 'excellent mechanical property', 'mechanical property', 'phase composition', 'austempering heat treatment', 'heat treatment', 'ferrite plate', 'micrometre size', 'untransformed austenite matrix', 'austenite matrix', 'chemical composition', 'cast iron', 'well targeted heat treatment parameter', 'heat treatment parameter', 'mechanical property improvement', 'nanometric scale', 'heat treatment']"
W2168247137,"['cooling rate', 'cooling', 'partial solution temperature', 'partial solution', 'aging', 'precipitation', 'ni base superalloys', 'superalloys', 'microstructure', 'partial solution treatment', 'aging', 'primary precipitation', 'secondary precipitation', 'cooling rate effect', 'cooling rate effects']"
