id,concepts
W2144933267,"['tool life', 'coated tool', 'face milling', 'difficult-to-cut material', 'aerospace industry', 'tool life test', 'face milling GH4169', 'gh4169', 'coated tool tool life', 'flank wear', 'tipping', 'cutting speed', 'feed rate', 'tool failure mode']"
W2145141090,"['numerical simulation', 'residual stresses', 'grain length scale', 'sub-grain length scale', 'atomistic modeling', 'atomistic simulation', 'deformation', 'heat treatment', 'micro structural material property', 'crystal structure', 'molecular dynamics simulation', 'molecular dynamics', 'equilibration', 'shear', 'tempering', 'microstructure', 'stress', 'plastic deformation', 'multiple grain model', 'molecular dynamics simulation', 'thermal relaxation processes', 'microstructure']"
W2145204672,"['low-temperature impact toughness', 'low-temperature toughness', 'ultra-fine grained si cp/zl108 composites', 'ultra-fine grained', 'si cp', 'zl108', 'structural materials', 'rheotropic brittleness', 'coarse-grain state', 'severe plastic deformation', 'plastic deformation', 'impact toughness', 'strength', 'ductility', 'grain fragment boundary modification', 'fabricating ultra-fine grained materials', 'ultra-fine grained materials', 'spd method', 'low-temperature conditions']"
W2145476650,"['laser crystallization', 'amorphous sic thin films', 'amorphous sic', 'thin films', 'glass substrate', 'crystalline sics', 'chemical vapor deposition', 'cvd', 'thermal annealing', 'long-term high-temperature annealing', 'long-term annealing', 'laser irradiation', 'amorphous sics films', 'laser ablation', 'krf excimer laser', 'excimer laser', 'transmission electron microscopy', 'tem', 'polycrystalline sics', 'crystallization process', 'time-resolved reflection', 'reflection', 'cw-helene laser', 'helene laser', 'laser irradiation', 'melt solidification', 'equilibrium-phase diagram', 'liquid phase', 'metastable phase']"
W2145528684,"['amorphous citrate technique', 'amorphous citrate', 'pechini technique', 'pechini', 'polymerizable complex process', 'polymerizable complex', 'lsm powder', 'lsm', 'mno powder', 'citrate', 'x-ray fluorescence analysis', 'x-ray', 'fluorescence analysis', 'x-ray diffraction', 'diffraction', 'perovskite-type structure phase', 'perovskite', 'x-ray fluorescence', 'fluorescence', 'bet', 'surface area', 'powder synthesis']"
W2145841937,"['adhesion enhancement', 'adhesion', 'covalent thin films', 'thin films', 'ternary bcn system', 'cubic boron nitride', 'dLC', 'thermal optical electrical', 'tribological applications', 'film stress', 'early delamination', 'film stress', 'sp 3 bondings', 'magnetron sputtering', 'deposition parameter', 'deposition', 'bias voltage', 'temperature', 'gas pressure', 'stress near the substrate interface', 'stress smoothing']"
W2146120146,"['microstructure quantification', 'superplastic alumina', 'superplastic', 'alumina', 'microstructure evaluations', 'grain sizes', 'shapes', 'orientations', 'coordination number', 'distributions', 'pair correlations', 'grain center coordinates', 'deformation', 'stress']"
W2146205618,"['weldability', 'circularly input heat', 'automotive electrical part', 'compact', 'lightweight', 'save energy', 'protect environment', 'welding joint', 'laser welding', 'low-distortion joint', 'conventional laser welding', 'melting solidification process', 'phenomenal and theoretical analysis', 'high-accuracy laser welding', 'laser welding', 'welding deformation']"
W2146228457,"['plastic deformation', 'textured zircaloy', 'zircaloy', 'plastic deformation of textured zircaloy', 'deformation behaviour', 'textured zircaloy 2', 'two dominant orientation', 'basal orientation', 'non-basal orientation', 'initial stages', 'deformation stages', 'non-deforming grain', 'non-fragmenting grain', 'deforming grain', 'fragmenting grain', 'equiaxed grain', 'in-grain misorientation development', 'residual stress', 'dislocation dynamics simulation', 'dislocation interaction', 'mobility', 'basal orientation', 'room temperature deformation']"
W2146274973,"['amorphous carbon film', 'superhard amorphous carbon film', 'amorphous carbon', 'carbon film', 'laser deposition', 'arc deposition', 'energetic particle beam', 'particle beam', 'kinetic energy', 'subplantation', 'surface layer', 'deposition temperature', 'relaxation towards graphitic bonding', 'graphitic bonding', 'hydrogen', 'carbon bond', 'carbon network', 'pulsed laser irradiation', 'pulsed vacuum arc discharge', 'vacuum arc discharge', 'plasma beam', 'plasma parameter', 'optical short time emission spectroscopy', 'retarding field analysis', 'young's modulus', 'hardness', 'sp3 fraction', 'optical gap', 'transparency', 'structural heterogeneity', 'micro-raman spectroscopy', 'nanometer scaled modification', 'nanotube growth', 'carbon nanotube', 'tribology', 'electronics', 'analysis', 'industrial application']"
W2146348188,"['three-dimensional computational modeling', 'computational modeling', 'sic epitaxial growth', 'epitaxial growth', 'hot wall reactor', 'reactor', 'silicon carbide', 'cvc', 'tapered susceptor', 'rectangular cross-section', 'advection-diffusion-reaction process', 'advection-diffusion', 'diffusion', 'reaction', 'computational model', 'gas composition distribution', 'growth rate profile', 'gas composition', 'growth rate', 'precursor concentration', 'cvc growth rate']"
W2146509036,"['dislocation distribution', 'long-range internal stresses', 'internal stresses', 'cold rolled copper multicrystal', 'copper multicrystal', 'cold rolled copper', 'multicrystal', 'dislocation distribution variation', 'outer cut-off radius', 'crystallographic dependence', 'x-ray peak profile asymmetry', 'x-ray', 'peak profile', 'asymmetry', 'internal strains', 'diffraction vectors', 'dislocation distribution anisotropy', 'anisotropy']"
W2146522850,"['geometry of asymmetrical grain boundary', 'asymmetrical grain boundary', 'grain boundary', 'geometrical analysis', 'tilt asymmetrical boundary', 'asymmetrical boundary', 'f.c.c. lattice', 'b.c.c. lattice', 'structural unit model', 'short-period grain boundary', 'spgb', 'atomic plane spacing', 'boundary plane']"
W2146530224,"['al-based composite material', 'al-based composite', 'beverage can', 'direct fusion', 'fusion', 'used beverage can', 'melting', 'rheocasting', 'shear rate', 'heat treatment', 'metallography', 'scanning electron microscopy', 'electron microprobe', 'wavelength dispersion spectroscopy', 'spectroscopy', 'dynamic mechanical analysis', 'mechanical analysis', 'structural application', 'aluminium alloy', 'structural application', '6xxx family']"
W2146555399,"['transition metal atom', 'metal atom', 'microstructural ordering', 'magnetic property', 'hf-x system', 'x-ray diffraction', 'x-ray', 'diffraction', 'hyperfine interaction measurement', 'time differential perturbed angular correlations', 'perturbed angular correlations', 'faraday method magnetic susceptibility', 'magnetic susceptibility', 'crystal lattice', 'x-ion', 'crystal structure', 'tetrahedral microstructure', 'x-x coupling', 'magnetic property']"
W2146819636,"['particle redistribution', 'particle rearrangement', 'grain refinement', 'hydrostatic extrusion', 'al-9%si alloy', 'al-11%si alloy', 'al-9%si', 'al-11%si', 'sem observations', 'stereological parameters', 'particle shape', 'particle size', 'distribution change', 'mechanical property', 'yield strength', 'tensile strength', 'plasticity']"
W2146984752,"['carbon nanotube/polymer nanocomposite', 'carbon nanotube', 'polymer nanocomposite', 'improved thermal stability', 'reduced thermal stability', 'thermal stability', 'silicone composites', 'pristine carbon nanotubes', 'thermal stability of polymer composites', 'network structure', 'free radical scavenging capability', 'metal catalyst residue', 'carboxylic acid functional group', 'acid purification', 'radical scavenging capability', 'thermal degradation', 'acid catalyzed thermal degradation']"
W2147308290,"['hard amorphous carbon film', 'amorphous carbon film', 'carbon film', 'nanostructure', 'electron microscopy', 'sp3 diamond bond', 'sp3 bond', 'graphite bond', 'sp2 bond', 'film property', 'diamond bond', 'graphite bond', 'electron microscopy investigation', 'structurization', 'nano-scale structurization', 'structural optimization', 'x-ray mirror', 'x-ray', 'x-ray mirror', 'density modulated multilayer stack', 'multilayer stack', 'stacking sequence', 'nanoparticle', 'fullerene-like nanoparticle', 'fullerene', 'nanotube', 'amorphous matrix', 'electron emitter', 'flat panel display', 'scattering absorption contrast', 'phase contrast', 'scherzer focus', 'scherzer', 'electron microscope', 'high resolution electron microscopy', 'electron hologram', 'off-axis electron hologram', 'electron holography', 'computer correction', 'aberration']"
W2147432995,"['quenchant cooling performance', 'quenchant hardening performance', 'cooling performance', 'hardening performance', 'heat treatment process', 'heat treatment', 'quenching operation', 'quenching medium', 'cooling characteristic', 'thermo-kinetic parameter', 'heat removal capability', 'aqueous polymer solution', 'thermo-kinetic parameter', 'hardening power', 'houghton aquaquench bw-t', 'houghton', 'aquaquench', 'bw-t', 'cooling power']"
W2147504445,"['thermophysical property', 'al2o3-tic composite', 'self-propagating high-temperature synthesis', 'self-propagating synthesis', 'shs', 'wear-resistant part', 'cutting tool', 'ceramic', 'process simplicity', 'process economics', 'functionally graded material', 'fgm', 'dense al2o3-tic ceramic', 'shs combustion reaction', 'combustion reaction', 'thermal diffusivity', 'thermal conductivity', 'specific heat']"
W2147623678,"['atomic-level stresses', 'interfaces', 'solute segregation', 'solute segregation at interfaces', 'segregation', 'grain boundary', 'strain', 'chemistry', 'crystal structure', 'local stress', 'segregation phenomena']"
W2147678442,"['solidification process', 'non-steady-state condition', 'solidification', 'non-steady-state', 'cooling rate', 'dendritic structure', 'spacing', 'dendrite tip radius', 'succinonitrile', 'acetone', 'kinetic model']"
W2147794576,"['grinding-induced residual shear stresses', 'residual shear stresses', 'pearlitic steel', 'pure tungsten', 'table-type grinding machine', 'grinding machine', 'thin surface layer', 'focussed ion beam milling', 'microscopy', 'plastic deformation', 'recrystallisation', 'plastic deformation and recrystallisation', 'synchrotron x-ray diffraction', 'x-ray diffraction', 'residual stresses', 'dulle and hauk approach', 'dulle and hauk', 'ferrite', 'cementite', 'single-phase tungsten', 'micro-stresses']"
W2147818192,"['boron addition', 'carbon addition', 'high temperature deformation', 'deformation behavior', 'silicon carbide', 'ss-silicon carbide', 'sintering aid', 'transmission electron microscopy', 'electron microscopy', 'flow stress', 'stress-strain curve', 'stacking fault energy', 'glide motion', 'effective stress', 'peierls' barrier', 'johnston-gilman mechanism', 'dynamic recrystallization', 'drx', 'plastic deformation', 'dislocation motion', 'superplasticity', 'homogeneous plastic deformation', 'heterogeneous deformation', 'grain boundary sliding']"
W2147902864,"['in-situ analysis', 'microstress', 'texture development', 'tensile deformation', 'tensile deformation of aluminium', 'tensile deformation of metal', 'elevated temperature', 'synchrotron radiation', 'photon flux', 'strain analysis', 'stress analysis', 'profile analysis', 'deformation', 'short data acquisition time', 'in-situ analysis', 'mmc alsi25cu4mgl', 'silicon particle', 'mmc aaa6061-al2o3', 'white high energy synchrotron radiation', 'synchrotron radiation', 'tensile load stress-elastic strain response', 'aluminum matrix', 'embedded silicon res. alumina hard phase particle', 'hard phase particle', 'strain development', 'texture development', 'alsi25cu4mgl', 'a6061-al2o3']"
W2148237971,"['tio2 nanoparticles addition', 'nanoparticles addition', 'sinterability', 'glass beloning to lzsa glass-ceramic system', 'lzsa glass-ceramic system', 'glass-ceramic system', 'ceramic suspension', 'parent glass-ceramic powder', 'li2ozo2-sio2-al2o3 system', 'li2ozo2', 'sio2', 'al2o3', 'tio2 nanoparticles', '25 nm', 'rheological characterization', 'stable suspension', 'slip casting', 'green density', 'sintered density', 'linear shrinkage measurement', 'shrinkage']"
