id,concepts
W4210399827,"['covalent triazine-based framework', 'triazine-based framework', 'covalent framework', 'coordination covalent framework', 'coordination', 'covalent', 'framework', 'cobalt single atom', 'photocatalytic co2 reduction', 'co2 reduction', 'hydrogen production', 'solar-to-chemical energy conversion', 'solar energy conversion', 'chemical energy conversion', 'co2 adsorption', 'charge carrier separation', 'charge carrier transfer', 'single-atom catalyst', 'heterogeneous catalysis', 'atomic efficiency', 'covalent triazine-based framework confining cobalt single atom', 'coza/ctf', 'photocatalytic activity', 'co nanoparticle anchored ctf', 'ctf', 'pure ctf', 'co nanoparticle', 'co2 evolution rate', 'h2 evolution rate', 'co evolution rate', 'co2 photoreduction', 'photoreduction']"
W4214623761,"['flower-like bioi', 'bioi', 's-doping', 'intrinsic properties', 'photocatalytic performances', 'photocatalytic activity', 'cr6+ reduction activity', 'cr6+ reduction', 'surface oxygen vacancy', 'oxygen vacancy', 'crystal plane', 's-doped flower-like bioi', 's-doping', 'two-step hydrothermal-sulfuration method', 'hydrothermal-sulfuration method', 'bioi synthesis', 'photocatalytic microsphere', 'microsphere', 'photocatalytic performance', 'engineering', 'bandgap', 'charges separation', 'photocatalytic reaction', 'methane sulfide concentration', 'ch4ns concentration', 'cr6+ removal efficiency', 'cr6+ reduction rate', 'pristine bioi', 'bandgap narrowing', 'dft calculation', 'intrinsic band structure']"
W4221015729,"['localised corrosion', 'local corrosion', 'corrosion', 'high strength low alloy steel', 'low alloy steel', 'steel', 'tihn-containing inclusion', 'inclusion', 'dissolution', 'caxs', 'distorted matrix', 'localised corrosion initiation', 'localised corrosion', 'corrosion initiation', 'chemical dissolution', 'electrochemical process', 'cathodic phase', 'galvanic corrosion', 'scanning kelvin probe force microscopy', 'kelvin probe force microscopy', 'force microscopy', 'corrosion behavior', 'conductive inclusion system', 'simulated marine environment', 'thermodynamic process', 'pourbaix diagram', 'first principle calculation', 'localised corrosion induction', 'inclusion', 'dissolution of adjacent distorted matrix', 'distorted matrix', 'galvanic coupling effect', 'tin covered tiO2 film', 'tio2 film', 'cathodic phase', 'corrosion', 'marin environment']"
W4280634218,"['pH/thermoresponsive flame-retardant', 'thermoresponsive flame-retardant', 'flame-retardant', 'photothermal bactericidal', 'bactericidal', 'oil-absorbing material', 'oil-absorbing', 'recovering complex spilled oil', 'spilled oil', 'oil-recycling operating conditions', 'oil-recycling', 'oil-absorbing foam', 'foam', 'magnetic recovery', 'magnetic', 'spilled crude oil', 'crude oil', 'autodesorption', 'oily wastewater', 'fire risk management', 'fire risk', 'material designs', 'strategic methods', 'treating oil spills', 'oil spills', 'oily wastewater', 'viscous spilled crude oil', 'crude oil', 'bacteria-containing oily wastewater', 'wastewater', 'instant fire extinguishing', 'fire extinguishing', 'magnetically controlled oil absorption', 'oil absorption', 'fire alarms', 'photothermal effect', 'pH response', 'surface wettability', 'autoadsorption', 'desorption', 'bacteria-containing oily emulsions', 'emulsions', 'photothermal bactericidal activity', 'fouling resistance', 'separation', 'fire', 'flame-retardant properties', 'maneuverable magnetic control', 'magnetic control']"
W818633111,"['destructive interaction', 'pore forming agent', 'matrix phase', 'pore formation', 'porous bifeo3 ceramic', 'porous bifeo3', 'bifeo3', 'ceramic', 'fabrication process', 'sacrificial pore former method', 'planetary ball mill', 'uniaxial cold pressing', 'multi-stage heat treatment', 'strength', 'density and porosity measurement', 'uda', 'porosity', 'high density polyethylene', 'polyethylene glycol', 'polyvinyl alcohol', 'urea', 'graphite', 'mercury porosimetry', 'porosimetry', 'mean pore diameter', 'uniform pore distribution', 'interconnected pores', 'x-ray diffraction pattern', 'x-ray diffraction', 'xrd', 'graphite', 'high density polyethylene', 'polyvinyl alcohol', 'thermal decomposition product', 'perovskite structure', 'thermodynamic investigation', 'pore forming agent interaction', 'matrix phase', 'elevated temperature']"
W1182397031,"['microelectrode array', 'neurotoxic effect', 'microelectrode', 'array', 'implantable biomaterial', 'biomaterial', 'cytotoxic effect', 'excessive magnesium', 'mg-based biomaterial', 'neuron cytotoxic effect', 'neuron', 'methyl thiazolyl tetrazolium', 'mtt', 'lactate dehydrogenase', 'ldh', 'microelectrode array assay', 'neuronal viability', 'extracellular electrophysiological signal', 'extracellular signal', 'neuronal network activity', 'neuronal activity', 'cell viability testing', 'cell-viability testing', 'biocompatibility', 'implantable biomaterials']"
W1713393359,"['structure', 'properties', 'nanostructured vacuum-deposited foil', 'nanostructured foil', 'vacuum-deposited foil', 'invar fe3538 wt%ni alloy', 'invar', 'electron beam vacuum deposition', 'vacuum deposition', 'foil microstructural element', 'microstructural element', 'nanoscale refinement', 'microhardness increase', 'thermal expansion coefficient', 'cast invariant alloy', 'invariant', 'bcc-phase presence', 'crystalline lattice microstrains', 'inhomogeneous magnetic order', 'thermal treatment']"
W1964502155,"['variable aspect ratio zinc oxide nanorods', 'znonanorods', 'nanorods', 'solochemical processing', 'solochemical', 'zinc oxide', 'nanorod growth', 'nanorod', 'length divided by diameter', 'aspect ratio', 'zinc oxide nanorods synthesis', 'zinc oxide nanorods', 'sodium hydroxide', 'reaction temperature', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystallites', 'transmission electron microscopy', 'tem', 'rod-like architecture', 'reaction temperature', 'znc concentration', 'absorption', 'blue shift', 'bulk absorption', 'absorption shift', 'growth mechanism']"
W1964705264,"['potentiostatic electrochemical noise analysis', 'electrochemical noise analysis', 'lean duplex stainless steel', 'duplex stainless steel', 'salt solution', 'critical pitting temperature', 'pitting', 'corrosion', 'potentiostatic electrochemical noise', 'electrochemical noise', 'scanning electron microscopy', 'corrosion process', 'wavelet technique', 'orthogonal db4 wavelet', 'wavelet', 'energy distribution plot', 'energy', 'corrosion process interpretation', 'crystal series coefficients', 'morphology']"
W1969393649,"['direct electrodeposition', 'cuwnialoy', 'liner for shaped charge', 'shaped charge', 'electrodeposition', 'cathode current density', 'morphology', 'microstructure', 'composition', 'scanning electron microscopy', 'x-ray difiraction', 'x-ray', 'energy dispersive spectrometry', 'eds', 'copper content', 'nickel content', 'tungsten content', 'crystallite size', 'tungsten', '15 a/dm2', 'fcc solid solution', 'face-centered cubic', '220 texture']"
W1978617975,"['flower-like zinc oxalate microsphere', 'ether-water bilayer refluxing system', 'ether-water bilayer', 'refluxing system', 'zinc oxalate microsphere', 'zinc oxalate', 'microsphere', 'conversion to zinc oxide microsphere', 'zinc oxide microsphere', 'scanning electron microscopy', 'x-ray diffraction', 'thermogravimetric analysis', 'differential scanning calorimetry', 'energy dispersive x-ray spectrum', 'x-ray spectrum', 'fourier transform-infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'uvvis', 'photoluminescence spectrum', 'self-assembled zinc oxalate flake', 'zinc oxalate flake', 'zetter-lundstrom synthesis method', 'zetter-lundstrom', 'microsphere synthesis']"
W1981377883,"['numerical simulation', 'solidification', 'work roll', 'centrifugal casting process', 'centrifugal casting', 'eutectic carbides segregation', 'carbides segregation', 'geometrical features', 'cylindrical coordinate system', 'solidification process', 'temperature field', 'eutectic mc', 'molten steel', 'segregation', 'sandwich shape solid fraction', 'radial direction', 'simulated results']"
W1987062045,"['electrochemical study', 'diffusion bonded joint', 'micro-duplex stainless steel', 'duplex stainless steel', 'stainless steel', 'titanium alloy', 'corrosion behavior', 'diffusion bonded joints', 'micro-duplex stainless steel and ti6al4v alloy', 'diffusion bonding', 'vacuum', 'hcl solution', 'naoh solution', 'electrochemical measurement', 'open circuit potential', 'electrochemical impedance spectroscopy', 'potentiodynamic polarization', 'corrosion behavior of base metals', 'base metals', 'light optical microscopy', 'scanning electron microscopy', 'backscattered electron mode', 'bond interface', 'bond tensile strength', 'bond shear strength']"
W1991682035,"['microstructural investigation', 'microstructure', 'alloyreep-rupture', 'high temperature', 'helium environment', 'very high temperature reactor', 'nuclear reactor', 'ni-base superalloy', 'superalloy', 'intermediate heat exchanger', 'hot gas duct', 'creep resistance', 'high temperature', 'helium environment', 'rupture time', 'cr-oxide layer', 'delamination', 'creep stress', 'carbide depletion', 'grain boundary', 'creep test', 'decarburized zone', 'growth rate', 'surface reaction', 'creep stress']"
W2000178967,"['solid-state interfacial reaction', 'interfacial reaction', 'eutectic au12ge solder', 'solder', 'cu/nip/au metalized ceramic substrate', 'cu/nip/au', 'metalized ceramic substrate', 'high-temperature reliability', 'bond', 'multi-layered substrate', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'micro x-ray diffraction', 'micro xrd', 'energy dispersive x-ray analysis', 'edx', 'intermetallic compound', 'ni12ge growth', 'micro x-ray diffraction xrd', 'x-ray diffraction xrd', 'energy dispersive x-ray analysis edx', 'edx']"
W2002741113,"['nitrogen flow ratio', 'microstructure', 'composition', 'mechanical property', 'dc magnetron sputtered zrbon film', 'dc magnetron sputtering', 'microcrystalline zrbon film', 'nanocrystalline zrbon film', 'nanocomposite zrbon film', 'non-reactive magnetron sputtering', 'reactive magnetron sputtering', 'magnetron sputtering', 'x-ray diffraction analysis', 'x-ray', 'electron probe microanalysis', 'x-ray photoelectron spectroscopy', 'scanning electron microscopy', 'deposition rate', 'chemical composition', 'phase constituent', 'grain size', 'chemical bonding', 'cross-sectional morphology', 'hardness', 'adhesion', 'micro-indentation method', 'scratch tester', 'columnar microstructure', 'featureless glass-structure', 'flow ratio']"
W2002747420,"['palladium nanoparticles', 'nanoparticles', 'photocatalytic characteristics', 'n doped titania catalyst', 'photocatalytic efficiency', 'tianoa nanotubular catalyst', 'nanotubular catalyst', 'anodizing', 'hydrazine hydrate treatment', 'photoreduction', 'pd ions', 'pd nanoparticles', 'distribution', 'x-ray photoelectron spectrometry', 'x-ray', 'photoelectron spectrometry', 'spectrometry', 'n1 s spectrum', 'nitrogen elements', 'hydrazine hydrate treatment', 'hydrazine hydrate', 'charge carrier separation rate', 'dye destruction efficiency', 'dye destruction', 'synergistic effect', 'nanoparticles on photocatalytic characteristics', 'photocatalytic efficiency', 'tianoa nanotubular catalyst', 'nanotubular catalyst', 'anodizing', 'hydrazine hydrate treatment', 'photoreduction', 'pd ions', 'pd nanoparticles', 'distribution', 'x-ray photoelectron spectrometry', 'x-ray', 'photoelectron spectrometry', 'spectrometry', 'n1 s spectrum', 'nitrogen elements', 'hydrazine hydrate treatment', 'hydrazine hydrate', 'charge carrier separation rate', 'dye destruction efficiency', 'dye destruction', 'synergistic effect']"
W2005568287,"['solder size effect', 'interfacial intermetallic compound evolution', 'interfacial compound', 'wetting reaction', 'sn3.0ag0.5cu solder balls', 'electroless nickel electroless palladium immersion gold', 'enepic', 'pads', 'needle-type icosahedron-type cu sn5', 'cu sn5', 'needle-type dodecahedron-type cu sn5', 'dodecahedron-type cu sn5', 'thermodynamic phase equilibrium', 'cu flux', 'cu concentration', 'interfacial growth', 'spalling', 'consumption', 'discrete cu sn5 grains']"
W2006459105,"['proportional limit stress', 'limit stress', 'residual thermal stress', '3d sic/sic composite', 'sic/sic composite', 'monotonic stress-strain response', 'stress-strain response', 'geometric intersection point', 'regression lines', 'hysteresis loops', 'ack model', 'analytical calculation', 'sic/sic composite', 'limit stress and residual thermal stress']"
W2007784996,"['zinc oxide thin films', 'zinc oxide', 'metal-organic chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'crystal structure', 'electrical property', 'scanning electron microscopy', 'conductive atomic force microscopy', 'atomic force microscopy', 'c-afm', 'contact mode', 'electrical conductivity', 'off-axis facet plane', 'facet plane', 'schottky barrier height', 'barrier height']"
W2012852777,"['well-aligned zno nanorod array', 'well-aligned nanorod array', 'nanorod array', 'zno', 'rapid electrodeposition', 'electrodeposition', 'nane-rapid electrodeposition', 'substrate', 'seed-layer pre-formed substrate', 'pristine indium tin oxide', 'indium tin oxide', 'ito', 'hexamethylenetetramine', 'hmt', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'crystal structure', 'wurtzite crystal structure', 'preferential growth orientation', 'transmittance', 'visible wavelength', 'wavelength', 'electrochemical reaction model', 'electrochemical reaction', 'surface enhanced raman scattering', 'raman scattering', 'nanocomposite']"
