id,concepts
W2114428532,"['elastic stiffness coefficient', 'lead zirconate single crystal', 'cubic phase', 'brillouin light scattering', 'light scattering', 'temperature dependence', 'antiferroelectric', 'lead zirconate single crystal', 'cubic phase', 'paraelectric phase', 'brillouin light scattering spectroscopy', 'longitudinal elastic moduli', 'acoustic waves', 'polarization fluctuation', 'polar cluster', 'transverse acoustic mode', 'acoustic instability', 'orthorhombic ground state']"
W2118321160,"['sustainable manufacturing', 'material selection', 'design', 'environmental impact', 'manufacturing process', 'electrical energy', 'carbon emissions', 'environmental impact of manufacturing', 'jig', 'aluminium', 'mild steel', 'carbon emissions reduction', 'lca tool', 'eco-it', 'simple jig', 'part jig', 'environmental evaluation', 'climate change', 'global warming']"
W2128504952,"['sem', 'tem', 'sleem', 'scanning low energy electron microscopy', 'low energy electron microscopy', 'electron microscopy', 'creep testing', 'electrical power', 'power plant equipment', 'advanced material', 'power plant equipment production', 'substructure evaluation', 'transmission electron microscopy', 'electron microscopy', 'scanning electron microscopy', 'microstructure', 'slow electron', 'very slow electron']"
W2141416472,"['quantitative eds analysis', 'transmission electron microscopy', 'electron microscopy', 'eds', 'unconventional reference material', 'reference material', 'cliff-lorimer factor', 'eds quantitative analysis', 'transmission electron microscope', 'bi-layer of pure gold', 'pure silver', 'binary alloy foil', 'rif-sputtering', 'uniform thickness', 'calibrated set of reference materials', 'x-ray self-absorption', 'x-ray', 'self-absorption']"
W2154930206,"['x-ray characterization', 'x-ray', 'gan and related materials', 'gan', 'growth temperature', 'movpe growth system', 'metalorganic vapor phase epitaxy', 'epitaxy', 'x-ray diffractometer', 'diffractometer', 'laboratory level', 'gan and related materials growth', 'gan growth', 'x-ray diffraction', 'ctr crystal truncation rod scattering', 'ctr', 'scattering', 'x-ray reflectivity']"
W2155917519,"['refinement of primary si', 'hypereutectic alsi alloy', 'hypereutectic', 'alsi', 'intensive melt shearing', 'melt shearing', 'light weight', 'wear resistance', 'wear', 'machine tool life', 'machine tool', 'phosphorous addition', 'physical means of refining', 'refining', 'si particles', 'solidification', 'cooling rate', 'microstructure', 'nucleation', 'intensive melt shearing', 'mechanism of enhanced nucleation']"
W2265653329,"['carbon nanotube', 'carbon nanotubes', 'cement matrix', 'structure formation', 'cement composites', 'reinforcing agent', 'mechanical property', 'electronic property', 'concrete strength', 'concrete']"
W2294743161,"['wc coating', 'plasma spraying', 'tungsten monocarbide', 'martensitic noncorrosive steel', 'noncorrosive steel', 'plasma jet', 'chemical composition', 'optical microscopy', 'rx analysis', 'tensile adhesion strength', 'vickers hardness', 'coating substrate', 'deposition conditions', 'corrosive environment', 'electrochemical potential difference', 'coating', 'substrate', 'nacl solution', 'mathematical processing']"
W2317720507,"['misorientation', 'spheroidal graphite', 'graphite', 'cast iron', 'local diffraction patterning', 'diffraction patterning', 'orientation mapping', 'transmission electron microscopy', 'electron microscopy', 'imaging', 'graphite spheroid', 'nucleus', 'outer surface', 'spheroid growth', 'solidification', 'conical sector', 'elementary block', 'prismatic a direction', 'a direction', 'graphite orientation', 'tangential direction', 'misorientation', 'twisting', 'block twisting', 'graphene defect', 'defect', 'radial migration', 'nucleation', 'spheroidal growth model']"
W2330185438,"['visible photoluminescence', 'photoluminescence', 'color center', 'lif crystal', 'absorbed dose evaluation', 'clinical dosimetry', 'insulating material', 'thermoluminescence', 'radiation dosemeter', 'optically stimulated luminescence', 'osl', 'visible emitting color center', 'radiation induced polished lif crystal', 'polished lif crystal', 'linear accelerator', 'clinical linear accelerator', 'linear accelerator', 'optical absorption spectra', 'argon laser excitation', 'argon laser', 'laser excitation', 'pl spectra', 'fluorescence optical microscope', 'fluorescence', 'blue lamp illumination', 'illumination', 'net average pixel number', 'pixel number', 'clinical dosimetry']"
W2467720216,"['microstructural evolution', 'microstructural stability', 'gradient nano-grained copper', 'copper', 'tensile test', 'tensility', 'storage', 'surface mechanical grinding treatment', 'mechanical grinding treatment', 'grinding treatment', 'homogeneous grain coarsening', 'coarsening', 'mechanical deformation', 'deformation', 'thermal activation', 'flow stress', 'grain size', 'abnormal grain coarsening', 'coarsening', 'non-equilibrium grain boundary structures', 'non-equilibrium', 'grain boundary structures']"
W2469860306,"['gas and plasma dynamic', 'rf discharge jet', 'low pressure vacuum chamber', 'vacuum chamber', 'flat electrode', 'inside tube', 'rf discharge', 'steel surface parameter', 'surface modification', 'high speed steel', 'structural steel', 'gas dynamic', 'rf low pressure discharge flow', 'discharge chamber', 'electrode gap', 'plasma flow rate', 'discharge power', 'electron concentration', 'density of rf power', 'ion current density', 'ion bombarding surface', 'surface modification process']"
W2483543628,"['sapropel', 'binder', 'properties', 'application', 'composite material', 'natural material', 'local resource', 'organic rich lake sediment', 'lake sediment', 'sapropel', 'binding material', 'natural filling material', 'birch wood fiber', 'sanding dust', 'hemp shives', 'aerosil', 'filling material', 'physical property', 'thermal conductivity', 'compressive strength', 'flexural strength', 'construction material', 'design product']"
W2492836714,"['energy harvesting 3-d knitted spacer', '3-d knitted spacer', 'spacer', 'piezoelectric textile', 'piezoelectric', 'polyvinylidene fluoride', 'pvdf', 'piezoelectric effect', 'high p-phase fibre', 'fibre', 'energy harvesting', 'flexible polymeric material', 'polymeric material', 'piezoelectric fabric structure', 'knitted single-structure piezoelectric generator', 'single-structure', 'piezoelectric generator', 'monofilament', 'spacer yarn', 'silver-coated polyamide multifilament yarn', 'multifilament yarn', 'top electrode', 'bottom electrode', 'output power density', 'impact pressure', 'piezoelectric efficiency', 'wearable electronic system', 'electronic system', 'energy harvester', 'ambient environment', 'human movement']"
W2506757204,"['epoxy/hardener stoichiometry', 'epoxy/hardener', 'stoichiometry', 'structures and properties', 'diethanolamine-cured epoxy encapsulant', 'diethanolamine', 'encapsulant', 'curing mechanism', 'ftir', 'dma', 'tensile testing', 'tensile property', 'glycidyl conversion', 'post-cure', 'anti-plasticization effect', 'plasticization', 'amine-rich epoxy', 'glycidyl-rich epoxy', 'brittle tensile behavior']"
W2510409771,"['numerical simulation', 'friction stir welding', 'ws', 'coupled eulerian lagrange method', 'eulerian lagrange', 'lagrange', 'simulation', 'solid state joining process', 'solid state joining', 'non-consumable welding tool', 'welding tool', 'rotating tool', 'contact surface', 'combined parts', 'numerical analysis', 'simulation', 'thermo-mechanical finite element model', 'finite element model', 'coupled eulerian lagrange', 'eulerian', 'lagrange', 'thermo-mechanical phenomenon', 'aa 6082-t6 alloy', 'abaqus/cae software', 'simulation welding stage', 'finite element method', 'numerical simulation', 'boundary condition', 'geometric tool', 'coupled eulerian lagrange method']"
W2513269773,"['self-fluxing coating', 'ni-base self-fluxing coating', 'self-fluxing', 'thermal spray deposition technology', 'thermal spray', 'deposition technology', 'wear resistance', 'corrosion resistance', 'flame spray method', 'wear', 'acid rain environment simulation', 'acid rain', 'compact coating structure', 'self-fluxing heat treatment', 'heat treatment', 'coating defects', 'corrosion initiation point']"
W2517094881,"['estimation method', 'monte carlo method', 'monte carlo', 'magnetocaloric property', 'amrr cycle', 'refrigerating temperature range', 'refrigeration', 'magnetic refrigeration', 'multiple material layer', 'curie temperature', 'layered material', 'physical property', 'material selection', 'layered structure', 'gd atom substitution', 'non-magnetic element', 'material design', 'specific heat measurement', 'magnetization measurement', 'gd-r alloy', 'y', 'zr', 'magnetic entropy change', 'curie temperature estimation']"
W2521962006,"['colloidal metal oxide nanoparticle system', 'metal oxide nanoparticle system', 'antibiotic resistance', 'local infectious process', 'dental surgery', 'maxillofacial surgery', 'urology', 'obstetrics', 'gynaecology', 'ent', 'proctology', 'water colloidal nanodispersive system', 'electric impulse condensation electroerosion method', 'argentum', 'titanium dioxide', 'iron oxide', 'tantalum oxide', 'vanadium oxide', 'cobalt oxide', 'tantalum dioxide', 'zinc oxide', 'copper oxide', 'mixed suspension', 'dentobacterial plaque', 'gingival space', 'culture', 's. aureus', 's. epidermidis', 'nonfermentable kind of e. coli', 'e. coli', 'bactericidal activity', 'dental filling material', 'disintegrates of composite material', 'stomadent cjsc']"
W2530267438,"['tool eccentricity', 'tool eccentricity in friction stir welding', 'friction stir welding', 'surface periodic banded structures', 'banded structures', 'motion characteristics of welding tool', 'welding tool', 'forming mechanism of banded structures', 'welding tool motion differences', 'advancing side', 'retreating side', 'crests', 'troughs', 'banded structures formation']"
W2530430429,"['laser assisted machining', 'machining', 'difficult-to-cut material', 'aerospace industry', 'automobile industry', 'yield stress', 'high strength', 'wear resistance', 'creep', 'corrosion resistivity', 'conventional machining', 'cutting zone', 'tool', 'thermal conductivity', 'cutting forces', 'cutting temperatures', 'machining technique']"
W2530677933,"['heat transfer rate', 'nano fluids', 'shell and tube heat exchanger', 'heat exchanger', 'turbulent flow', 'forced convection mode', 'convection mode', 'sol-gel method', 'alumina nanoparticles', 'particle size', 'heat transfer rate increase', 'nano particles', 'alumina nanoparticles', 'concentration of alumina particles', 'ultra-sonicator', 'parallel flow', 'counter flow', 'inlet temperature', 'mass flow rate', 'nano fluid properties', 'non-dimensional numbers']"
W2531122089,"['wear behavior', 'wear', 'electroless niwp coating', 'niwp', 'lubricated condition', 'taguchi based approach', 'tribological behavior', 'mild steel specimen', 'electroless method', 'pin-on-disc type tribo tester', 'tribo tester', 'lubrication', 'tribotesting parameter', 'applied normal load', 'sliding speed', 'sliding duration', 'wear depth', 'deposits', 'taguchi orthogonal array', 'taguchi', 's/n ratio method', 'scanning electron microscope', 'energy dispersive x-ray analysis', 'x-ray diffraction', 'x-ray', 'abrasive wear mechanism']"
W2534584618,"['modelling the solidification', 'solidification', 'ductile cast iron part', 'cast iron part', 'wall thickness', 'solidification of cast iron parts', 'cast iron', 'numerical model', 'lesoultet', '2d fec solution', 'heat conduction equation', 'in-house code', 'calibration', 'casting thickness', 'local cooling condition', 'solidification pattern', 'degenerate graphite formation']"
W2540479776,"['inter-laminar fibre orientation', 'inter-laminar fibre', 'fibre orientation', 'tensile properties', 'sisal fibre reinforced polyester composites', 'polyester composites', 'compression moulding technique', 'compression moulding', 'tensile testing', 'astm: d3039-08', 'tensile strength', 'sisal fibre composites', 'scanning electron microscopy', 'microscopy', 'interphase adhesion', 'adhesion']"
W2546904780,"['rigid connection', 'rigid connection between discs', 'tetrahedral prism', 'equivalent stresses', 'cutting work face', 'structural element', 'paired fastening point', 'fastening point', 'tetrahedral prism of working body', 'working body', 'roadheader', 'selective action', 'heterogeneous structure', 'cooperative mode rotation', 'rotation', 'axial cutting crown']"
