id,concepts
W2037167510,"['heteroepitaxial growth', 'heteroepitaxy', 'silicon carbide', '100 silicon', 'silicon', 'c60 molecular beam epitaxy', 'molecular beam epitaxy', 'c60', 'si molecular beam epitaxy', 'beam epitaxy', 'film growth', 'thin film', 'hydrogen-free film', 'carbonization', 'simultaneous silicon co-deposition', 'co-deposition', 'knudsen cell', 'elastic recoil detection analysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'twinned structure', 'epitaxial alignment', 'transmission electron microscopy', 'structural improvement', 'pyramidal pit', 'scanning electron microscopy', 'electron microscopy']"
W2037398848,"['physical approach', 'direct recycling', 'recycling', 'mg-alloy scrap', 'mg-alloy', 'diecasting', 'rheo-diecasting', 'diecasting process', 'automotive industry', 'end-of-life vehicle', 'old scrap', 'new scrap', 'energy requirement', 'recycling magnesium', 'mg recycling', 'cost reduction', 'natural resource preservation', 'environmental protection', 'rheo-diecasting process', 'az91d alloy', 'diecast scrap', 'primary alloy ingot', 'intermetallic compound', 'impurity element', 'tensile property', 'diecast microstructure']"
W2037776336,"['compression creep', 'pm aluminum matrix composite', 'pm aluminum', 'aluminum matrix composite', 'silc short fibre', 'hot-pressing', 'flow-pattern', 'short-fibre distribution', 'flow stress', 'plateau true p', 'strain rate', 'cross-examination', 'creep curve', 'oxide contamination', 'powder metallurgy synthesis', 'powder metallurgy', 'deformation behavior', 'dislocation climb', 'self-diffusion', 'pure aluminum']"
W2038541706,"['al2o3 coating', 'supersonic plasma spraying', 'plasma spraying', 'porous s3n4 substrate', 'porous substrate', 'microstructure', 'interface bonding', 'splat morphology', 'molten al2o3 droplet', 'inner pore', 'intermediate layer', 'rod-like particle', 'surface pore sealing', 'water absorption', 'flexural strength', 'vickers hardness', 'hardness']"
W2038620086,"['high volume fraction ticx/al composite', 'high volume fraction', 'combustion synthesis', 'hot press consolidation', 'in-situ synthesis', 'alticx system', 'microstructure characterization', 'particle size distribution', 'yield strength', 'abrasive wear resistance', 'fracture strain', 'hypereutectic alsi alloy', 'cast alloy', 'abrasive wear', 'load application']"
W2038830906,"['grain refinement', 'drop-tube-processed nickel-based alloy', 'nickel-based alloy', 'undercooled melt', 'inert gas', 'drop-tube processing', 'high cooling rate', 'fine droplet', 'grain-refined directional microstructure', 'directional microstructure', 'recrystallization', 'spherical solidification morphology', 'solidification morphology', 'local solidification time', 'spherical element diameter']"
W2039153952,"['dynamic indentation method', 'soft incompressible viscoelastic material', 'viscoelastic material', 'incompressible viscoelastic material', 'electromagnetic shaker', 'indenter', 'electromechanical actuator', 'ac electrical power', 'dynamic indentation', 'electrical input port', 'transduction matrix', 'mechanical load', 'electrical impedance', 'mathematical model', 'oestreicher', 'rubber material', 'dynamic mechanical analyzer', 'miniature sample', 'in situ testing', 'human skin']"
W2039236362,"['flexural creep behavior', 'flexural creep', 'sandwich panel', 'kraft paper honeycomb core', 'honeycomb core', 'wood composite skin', 'skin', 'three-point bending', 'bending', 'creep deflection', 'honeycomb core shape', 'core thickness', 'skin thickness', 'skin material type', 'sandwich panel flexural creep behavior']"
W2039303142,"['hardness behavior', 'partially crystallized amorphous alloy', 'crystallization behavior', 'melt-spun amorphous alloy', 'amorphous alloy', 'annealing temperature', 'annealing time', 'crystalline structure', 'nano-al', 'mechanical property', 'hardness', 'nucleated nano-al', 'maximum hardness', 'annealing to', 'nucleated nano-al', 'nano-al', 'hardness data']"
W2039367997,"['stress-induced martensitic transformation', 'stress-induced transformation', 'martensitic transformation', 'transformation', 'cu al ni shape memory alloy', 'shape memory alloy', 'in-situ transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'foil strain', 'stress-induced transformation process', 'transformation process', '1 2h martensite', 'martensite', 'stress', 'nucleation and behavior of 1 needles', 'nucleation', 'needles', 'stress-induced transformation in a cu al ni shape memory alloy', 'in-situ transmission electron microscopy', 'electron microscopy', 'foil strain', 'stress-induced transformation process', 'transformation process', '1 2h martensite', 'martensite', 'stress', 'nucleation and behavior of 1 needles']"
W2039852317,"['solid solution', 'si', 'mechanical property', 'multilaminated tisicp/al composite system', 'multilaminated', 'tisicp', 'al', 'reaction annealing', 'annealing', 'multi-laminated tiisicp/al composite', 'tiisicp', 'lattice distortion', 'elastic modulus', 'nanohardness', 'first-principles calculation', 'theoretical elastic property', 'electronic structure', 'hybridization', 'covalent interaction']"
W2039969265,"['densification during sinter-forging', 'sinter-forging', 'yttria-partially-stabilized zirconia', 'yttria-partially-stabilized zirconia (zr oxide)', 'zirconia', 'nanocrystalline ceramic powder compact', 'ceramic powder compact', 'powder compact', 'stress-assisted densification mechanism', 'plastic-strain-controlled pore closure mechanism', 'pore closure mechanism', 'grain growth', 'pore-controlled grain growth', 'static grain growth', 'dynamic grain growth', '3 mol% yttria-stabilized tetragonal zirconia polycrystal', '3 mol% yttria-stabilized tetragonal zirconia', '3y-tzp', '1050', 'strain', 'bimodal pore size distribution', 'pore size distribution', 'diffusional mechanism', 'grain size minimization', 'high strain rate', 'small pore', 'large pore']"
W2040364320,"['microstructural property', 'mechanical property', 'r2w0.25v0.1c steel', 'hot rolled steel', 'crwv steel', 'austenitization', 'tempering', 'microstructural study', 'physical metallurgy', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'electron diffraction', 'carbide precipitation', 'mc carbide', 'm carbide', 'm3 carbide', 'm6 carbide', 'austenite grain', 'lath boundary', 'martensitic matrix', 'carbide size', 'tempering temperature', 'hot tension test', 'tensile property', 'operating temperature', 'tensile steel']"
W2040995297,"['pipe fitting', 'duplex stainless steel', 'stainless steel', 'sigma phase precipitation', 'pipe fitting', 'heat treatment', 'intermetallic phase', 'carbide', 'mechanical property', 'corrosion resistance', 'tensile test', 'room temperature', 'low temperature', 'hydrogen pre-charge', 'cathodic protected subsea component', 'cathodic protection', 'fracture toughness test', 'single-edge notch bend specimen', 'notch bend specimen', 'charpy impact test', 'v-notched specimen', 'toughness']"
W2041370287,"['non-destructive characterization', 'epoxy-dicyandiamide interphase', 'interphase', 'surface-enhanced raman scattering', 'raman scattering', 'silver island films', 'island films', 'dicyandiamide', 'nitrilo nitrogen atom', 'in-plane vibration', 'out-of-plane vibration', 'adhesive', 'diglycidyl ether of bisphenol-a', 'ether', 'bisphenol-a', 'raman scattering spectra', 'silver surface', 'adhesive surface', 'enriched interphase', 'spin coating']"
W2041427215,"['neural network analysis', 'strain induced transformation behaviour', 'retained austenite', 'trip-aided steels', 'steels', 'neural network model', 'predictive model', 'metallurgical principle', 'published data']"
W2041505408,"['behavior', 'low cycle fatigue life', 'welded structure', 'strain controlled low cycle fatigue test', 'low cycle fatigue test', 'ferritic stainless steel', '18%cr ferritic stainless steel', 'microstructure', 'geometry', 'weld bead', 'strain gradient', 'potential drop measurement', 'metallographic observation', 'micro-cracking', 'finite element computation', 'welded specimen', 'fracture surface', 'energy based micro-crack growth model']"
W2041933913,"['mechanical property', 'fatigue behavior', 'vacuum-assist die cast aluminum', 'die cast aluminum', 'aluminum', 'fatigue behavior', 'non-structural part', 'automobile', 'high-duty structural component', 'structural component', 'fatigue behavior', 'mechanical property', 'vacuum die casting', 'die casting', 'ultimate tensile strength', 'yield strength', 'tensile strength', 'yield strength', 'elongation', 'vacuum assistance', 'fatigue resistance', 'fe-bearing particle', 'particle', 'porosity', 'oxide inclusion', 'ductile deformation', 'crack initiation', 'transgranular fracture', 'fracture']"
W2042117602,"['finite element analysis', 'deformation behavior', 'aluminum alloy composite', 'aluminum alloy', 'particle', 'porosity', 'equal channel angular pressing', 'ecap', 'plastic response', 'aluminum alloy composite', 'particle and porosities', 'porosity', 'simulation', 'abaqus', 'ecap tool', 'friction condition', 'density distribution', 'matrix near inclusion', 'deformation', 'effective strain', 'weibull fracture probability', 'brittle coating layer', 'metal matrix composites']"
W2042689794,"['statistical analysis', 'portevin-le-chatelier effect', 'portevin-le-chatelier', 'inconel 718', 'high temperature', 'plastic flow', 'tensile test', 'nickel based superalloy', 'aerospace industry', 'superalloy', 'tensile test', 'strain curve', 'strain rate', 'microstructure change', 'optical observation']"
W2042797196,"['borosilicate glass', 'silicon carbide fiber', 'continuous silicon carbide fiber', 'silicon carbide fiber', 'glass reinforcement', 'engineering ceramic', 'harwell', 'fabrication process', 'properties assessment', 'component fabrication', 'powder infiltration', 'hot pressing', 'composite fabrication', 'energy balance', 'fracture mechanic', 'matrix cracking', 'matrix failure strain', 'stress to propagate crack', 'aligned fiber composite', 'tsai', 'resin matrix composite', 'tensile strength', 'flexural strength', 'fibre bundle failure', 'stressed volume effect', 'bending moment']"
W2042882557,"['erosion-corrosion behavior', 'wear-corrosion behavior', 'fe mn al alloy', 'cl solution', 'rotating cylinder electrode system', 'cylinder electrode', 'self-made system', 'open circuit potential', 'rotation speed', 'erosion corrosion', 'wear corrosion', 'potentiodynamic polarization', 'polarization', 'passive region', 'active-to-passive transition', 'ferrite phase corrosion', 'austenite phase corrosion', 'm n precipitation', 'cl solution corrosion']"
W2043093244,"['mg content', 'microstructure', 'hydrogen absorption property', 'mechanical alloying', 'alloying', 'hydrogen storage alloy', 'nanophase composite hydrogen storage alloy', 'high energy ball milling', 'ball milling', 'particle size distribution analyzer', 'x-ray diffractomoter', 'x-ray diffractometer', 'sem', 'tem', 'hydrogen absorption pct', 'hydrogen absorption', 'absorption', 'melted pure mmni3.5coalmn1.5alloy', 'particle size distribution', 'x-ray diffractometry', 'hydrogen absorption pct and kinetics', 'hydrogen absorption kinetics']"
W2043223759,"['microstructure', 'properties', 'cu-ti-co alloy', 'dilute cu-ti alloy', 'spinodal decomposition', 'spinodal', 'decomposition reaction', 'suppression of decomposition', 'decomposition suppression', 'melt-spinning', 'binary alloy', 'cobalt addition', 'decomposition reaction in ternary alloy', 'ternary alloy', 'metastable cu-4-ti phase', 'cu-4-ti phase', 'precipitation process', 'properties of alloy', 'aging', 'point n3m phase formation', 'point n3m phase', 'over-aging resistance', 'resistance to over-aging']"
W2043834154,"['superplastic deformation', 'fine-grained zn0.3wt.% alloy', 'fine-grained alloy', 'zn0.3wt.% alloy', 'alloy', 'microstructure', 'load relaxation test', 'tensile test', 'flow curve', 'sigmoidal shape', 'superplastic material', 'grain growth', 'deformation mechanism', 'grain boundary sliding', 'plastic flow', 'dislocation glide', 'accommodation mechanism', 'deformation twinning', 'stress concentration', 'triple junction', 'grain boundary ledge', 'dislocation activity', 'cell structure', 'tensile elongation']"
W2044093017,"['corrosion behavior', 'corrosion', 'niti alloy', 'diamond-like carbon', 'diamond-like', 'carbon', 'plasma immersion ion implantation and deposition', 'plasma immersion', 'ion implantation', 'deposition', 'dense well-adhered diamond-like carbon coating', 'dense coating', 'well-adhered', 'electrochemical impedance spectroscopy', 'spectroscopy', 'potentiodynamic polarization test', 'polarization test', 'corrosion resistance', 'improvement']"
W2044427860,"['creep behavior', 'sic-reinforced xdtm mosi2 composite', 'sic-reinforcement', 'xdtm mosi2 composite', 'xdtm', 'mosi2', 'compressive creep', 'compressive', 'creep', 'mois2 sic composite', 'mois2', 'sic', 'thermal oxidation', 'microstructural observation', 'transmission electron microscopy', 'deformation', 'dislocation glide', 'dislocation climb', 'cavitation', 'cavitation at sic-matrix interfaces', 'cavitation at sic-matrix interfaces', 'strain centers', 'coherent precipitate particles', 'crystalline sic particles', 'glassy phase', 'thermal oxidation during creep', 'high resolution electron microscopy', 'electron microscopy']"
