id,concepts
W2320834560,"['sludge utilization', 'sludge', 'concrete', 'retarder', 'sludge water', 'cement', 'fine particles', 'aggregate', 'jis a 5308', 'solids usage', 'fresh concrete properties', 'hardened concrete properties', 'concrete properties', 'sludge hardening', 'hydration', 'setting retarder', 'good quality concrete']"
W2321030573,"['hardened depth', 'hardened steel', 'residual stress', 'fatigue strength', 'induction hardened steel', 'steel', 'surface layer', 'quenching', 'rotating bending fatigue test machine', 'fatigue test machine', 'hardness pattern', 'residual stress', 'endurance limit']"
W2321051349,"['x-ray stress analysis', 'textured steels', 'synchrotron radiation source', 'radiation source', 'x-ray', 'stress measurement', 'hkl plane', 'monochromater', 'divergency', 'stress analysis', 'preferred orientation', 'diffraction', 'accurate stress measurement', 'synchrotron radiation', 'diffraction plane', 'zone axis', 'x-ray elastic constant', 'elastic constant', 'crystal compliance']"
W2321237953,"['cavitation erosion resistance', 'coating', 'propeller', 'ship', 'cavitation erosion', 'neoprene', 'polyurethane', 'electro nickel plating', 'electrochromium plating', 'flame sprayed colmonoy', 'welded high al-bronze', 'magnetostrictive cavitation test apparatus', 'rotating-blade cavitation test apparatus', 'water-tunnel cavitation test apparatus', 'cavitation test', 'erosion', 'magnetostrictive', 'rotating-blade', 'water-tunnel']"
W2321305940,"['ni-ti alloy', 'shape memory effect', 'heat treatment', 'composition', 'recovery strain', 'recovery stress', 'large strain', 'strain at heat treatment', 'heat treatment', 'tensile mechanical property', 'all-round shape memory effect', 'thermal cycle', 'strain cycle', 'high temperature exposure', 'pseudo-elasticity', 'effective heat treatment', 'reversible shape memory effect', 'rsm', 'thermal cycle effect', 'strain cycle effect', 'high temperature exposure effect']"
W2321338952,"['correlation', 'creep-fatigue interaction', 'creep', 'fatigue', 'sus316 stainless steel', 'stainless steel', 'combined creep-fatigue loading', 'creep loading', 'intergranular fracture', 'wedge-type intergranular crack', 'wedge-type', 'cavity-type intergranular crack', 'cavity-type', 'transgranular fracture', 'fatigue loading', 'fatigue specimen', 'linear life fraction damage rule', 'rupture life', 'creep damage', 'fatigue damage', 'accumulation', 'c', 'f']"
W2321661502,"['predicting service load', 'service load', 'fatigue fracture surface', 'fatigue', 'striation spacing', 'striantion height', 'fatigue crack growth rate', 'crack growth', 'crack growth curve', 'minimum service load', 'maximum service load', 'stress ratio', '2017-t4 aluminum alloy', 'aluminum alloy', 'sus304', 'microtome', 'sectioning specimen', 'histogram', 'high mn steel', 'mn steel', 'failure analysis', 'structural failure']"
W2321695776,"['age hardening behavior', 'age hardening', 'fatigue property', '18 ni maraging steel', 'maraging steel', 'aging treatment', 'fatigue test', 'fatigue strength', 'age hardening phase', 'aging time', 'fractography', 'fracture mode', 'fatigue limit', 'low temperature phase precipitation', 'low temperature phase', 'precipitation', 'maximum hardness', 'hv 450', 'over-aging condition', 'reversion austenite', 'austenite', 'fatigue resistance']"
W2321741854,"['creep-fatigue damage', 'boiler header stub', 'long-term operating thermal power plant', 'non-destructive residual life assessment', 'residual life assessment', 'non-destructive creep-fatigue damage assessment', 'creep-fatigue damage assessment', 'non-destructive method', 'smooth specimen', 'strain hold', 'small crack growth behavior', 'transgranular cracking', 'intergranular cracking', 'creep void', 'life reduction', 'strain hold', 'creep damage', 'cracks growth', 'maximum crack length']"
W2321759943,"['shot peening', 'fatigue strength', 'aluminum alloy casting', 'automotive part', 't6 treatment', 'chemical composition', 'shot peening effect', 'metallic material', 'fatigue limit', 'upset specimen', 'compressive residual stress', 'residual stress', 'cyclic loading', 'hardening at surface layer', 'surface layer']"
W2321783546,"['model for crack propagation', 'crack propagation', 'fatigue crack', 'fatigue', 'grain boundary', 'crack-tip slip band', 'slip band', 'crack-tip slip', 'slip', 'continuously distributed dislocation theory', 'dislocation theory', 'crack-tip opening displacement', 'ctod', 'microscopic stress intensity factor', 'stress intensity factor', 'crack propagation rate', 'short crack', 'crack growth', 'crack growth rate', 'slip propagation', 'adjacent grain', 'crack length', 'stress level']"
W2322354163,"['endothermic behavior', 'exothermic behavior', 'wood', 'wood components', 'wood heat-treatment', 'dried air condition', 'temperature-modulated dsc', 'dsc', 'heat-treatment', 'thermodynamic stabilization', 'conformation stabilization', 'cellulose', 'hemicellulose', 'lignin', 'heat-flow curve', 'non-reversing heat flow', 'reversing heat flow', 'heat flow']"
W2322510196,"['physical meaning', 'creep damage parameter', 'creep damage', 'grain boundary cavity', 'cross-section', 'polycrystalline heat-resisting alloy', 'polycrystalline', 'heat-resisting', 'alloy', 'creep damage parameter observation', 'creep damage observation', 'creep cavity', 'spatial distribution', 'model distribution', 'cavity radius', 'cavity number', 'grain boundary facet', 'grain diameter']"
W2322529385,"['particle characteristic', 'static property', 'powder', 'packing property', 'angle of repose', 'porosity', 'packing property', 'hard coagulated powder', 'coagulated powder', 'tapping compressed method', 'tapping compressed', 'kawakita equation', 'coagulation force', 'particle size', 'surface roughness', 'adsorbed matter', 'static property of powder', 'fine powder', 'packing coefficient', 'k1', 'first stage of packing', 'coagulated secondary particle', 'secondary particle']"
W2322702920,"['velocity', 'damping', 'ultrasound waves', 'wood', 'moisture content', 'sound transit', 'ultrasonic method', 'heartwood', 'sugi cryptomeria japonica', 'hinoki chamaecyparis obtusa', 'oven-dried to green condition', 'moisture content range', 'fiber saturation point', 'wood species', 'decrease in velocity', 'transverse waves', 'longitudinal waves', 'damping increase', 'heartwood sugar cryptomeria japonica', 'hinoki chamaecyparis obtusa']"
W2322758450,"['barium hexaferrite', 'hydrolysis', 'barium acetate', 'tris acetylacetonate iron', 'iron', 'homogeneous composition', 'hydrolysis condition', 'heat-treatment', 'amorphous coprecipitate', 'pH value', 'refluxing temperature', 'hydrolyzing water', 'crystallization', 'particle size', 'size distribution', 'grain growth', 'magnetic property', 'single domain size', 'magnetic single domain']"
W2322759626,"['x-ray study', 'residual stresses', 'extended brass specimen', 'brass specimen', 'diffractometer', 'x-ray stress measurement', 'diffractometer', 'sin2-method', 'single pole counter diffractometer', 'shimadzu gx-2', 'specimen fixation', 'radial goniometer shift', 'counter shift', 'shift error', 'annealing', 'argon atmospher', 'extended specimen', 'thin layer removal', 'residual stress determination', 'sin2 method', 'reflecting plane', 'plate specimen']"
W2322821452,"['tensile strength', 'fatigue strength', 'angle-ply aramid/epoxy composite', 'aramid/epoxy composite', 'water absorption', 'tensile property', 'fatigue property', 'fracture mechanism', 'sem', 'acoustic microscope', 'fracture strain', 'tensile strength', 'fatigue life', 'plasticization', 'epoxy resin', 'interlaminar residual stress', 'resin', 'fiber', 'interfacial strength', 'intra-', 'interlaminar strength', 'scanning acoustic microscope']"
W2322911437,"['thermal property', 'heat insulator', 'vermiculite-phosphate system', 'vermiculite', 'phosphate', 'firing operation', 'compressive strength', 'thermal conductivity', 'aggregate', 'raw vermiculite', 'palaboroa', 'n.e. transvaal', 's. africa', 'bonding material', 'sodium metaphosphate', 'magnesium dihydrogen phosphate', 'aluminum dihydrogen phosphate', 'additive', 'bridge bond', 'x-ray diffraction', 'x-ray diffraction evidence', 'x-ray', 'thermal conductivity of vermiculite-phosphate system', 'expanded vermiculite-bond clay-phosphate system', 'expanded vermiculite-portland cement system', 'portland cement', 'cement', 'dehydration reaction', 'dehydration', 'raw vermiculite', 'firing']"
W2322934013,"['fatigue behavior', 'high carbon chromium steel', 'chromium steel', 'high strength', 'cantilever-type rotary bending fatigue test', 'rotary bending fatigue test', 'cantilever', 'fatigue', 'humidity', 'step-wise sn curve', 'sn curve', 'crack initiation site', 'surface crack initiation', 'subsurface crack initiation', 'subsurface', 'crack initiation', 'fatigue life', 'stress intensity factor range for inclusion', 'stress intensity factor', 'inclusion']"
W2322954724,"['randomization method', 'fatigue crack propagation law', 'fatigue crack', 'crack propagation', 'structural reliability analysis', 'inter-specimen variability', 'intra-specimen variability', 'm', 'log c0', 'normal random variable', 'crack propagation life', 'spatial random variable']"
W2322972719,"['thermal cyclic fatigue', 'porous ceramic', 'hot gas filter', 'hot gas tube filter', 'sic porous ceramic', 'reverse pulse cleaning', 'dust removal', 'o-ring specimen', 'thermal shock', 'blowing air', 'high temperature flue gas', 'flue gas', 'inner subsurface layer', 'subsurface layer', 'fracture', 'thermal tensile stress', 'nonequilibrium thermal conduction', 'conduction', 'o-ring compression fracture', 'compression fracture', 'fatigue fracture', 'critical fatigue condition']"
W2323095333,"['stress corrosion cracking', 'stress', 'corrosion', 'cracking', 'copper', 'nano2 solution', 'slow strain rate technique', 'strain rate', 'anodic polarization behavior', 'polarization behavior', 'passivity', 'transpassivity', 'black tarnish film', 'tarnish film', 'fractographic result', 'cracks nucleation', 'surface', 'slip-steps', 'dissolution mechanism', 'anodic dissolution mechanism', 'transgranular crack propagation', 'copper', '110 plane']"
W2323153654,"['microstructural change', 'stress', 'creep strength', 'hastelloy x', 'long-time aging', 'microstructural observation', 'carbide', 'm12c', 'm6c', 'm23c6', 'intermetallic compound', 'phase', 'grain boundary', 'intragranular precipitate', 'precipitate', 'creep resistance', 'minimum creep rate', 'grain boundary coverage ratio', 'coverage ratio', 'precipitate volume fraction', 'intragranular precipitate volume fraction', 'vf', 'aging temperature', 'applied stress', 'monkman-grant equation', 'creep rupture life']"
W2323251268,"['press forming', 'glass-cloth reinforced thermo-plastic sheet', 'glass-cloth reinforcement', 'thermo-plastic sheet', 'press forming technology', 'deformation measurement', 'scribed grid method', 'flat punch', 'hemispherical punch', 'punch', 'die', 'blank holder', 'formability limitation', 'wrinkling', 'compressive strain', 'tensile force', 'radial tensile force', 'circular edge', 'blank holder design', 'cups formation']"
W2323277759,"['x-ray residual stress measurement', 'x-ray', 'residual stress', 'ain films', 'crystal orientation', 'residual stress measurement', 'planar magnetron sputtering', 'sputtering', 'thermal expansion coefficient', 'aln substrate', 'x-ray diffraction', 'diffraction', 'plasma contamination', 'target distance', 'c-axis orientation', 'cracks', 'plasma contamination', 'tensile residual stress', 'ion bombardment']"
W2323355044,"['ultrasonic fatigue behavior', 'fatigue behavior', 't-6al-4v alloy', 'fatigue strength', 'ultrasonic fatigue test', 'acceleration method', 'sn diagram', 'fatigue limit', 'tensile strength', 'microstructure', 'crack nucleation', 'microcrack growth', 'fractography']"
W2323384391,"['delamination initiation strength', 'delamination', 'thermal barrier coating', 'base metal', 'thermal aging', 'land based gas turbine', 'gas turbine', 'tbc', 'four point bending specimen', 'four point bending', 'bond coating layer', 'top coating layer', 'cohesion stress', 'thermal aging effect', 'tgo phase', 'edx analysis', 'cohesion strength', 'tgo layer thickness']"
W2323384633,"['rheological property', 'blended solution', 'tunicate cellulose', 'plant cellulose', 'cellulose', 'molecular weight', 'molecular distribution', 'flow curve', 'viscoelastic function', 'ninomiya theory', 'linear mixing relation', 'zero-shear viscosity', 'cellulose blend']"
