id,concepts
W1999553627,"['surface segregation', 'nanowire', 'monte carlo simulation', 'size', 'shape', 'composition', 'temperature', 'surface segregation behavior', 'atomic-scale structure', 'auag nanowire', 'nanowire segregation', 'prism-like nanowire', 'tetragonal cross-section', 't-nw', 'particle size', 'ag composition', 'temperature decreasing', 'surface ag fraction', 'cylindrical nanowire', 'hexagonal cross-section nanowire', 'hexagonal nanowire', 'low-coordination site', 'surface ag fraction comparison', 'stable mixing configuration', 'catalytic activity', 'selectivity', 'au atom surface distribution']"
W2000139847,"['embedded atom method calculation', 'embedded atom method', 'vibrational thermodynamic property', 'thermodynamic property', 'ordered ni3al', 'disordered ni3al', 'ni3al', 'vibrational effect', 'alloy phase equilibrium', 'vibrational property', 'embedded atom method and calculation', 'quasi-harmonic approximation', 'quasi-harmonic', 'vibrational entropy', 'volume dependence', 'lattice decoration']"
W2000749773,"['structural property', 'mechanical property', 'well-relaxed amorphous crystal interface', 'well-relaxed amorphous crystal', 'amorphous crystal interface', 'silicon', 'molecular dynamic study', 'molecular dynamic', 'silicon amorphous crystal interface', 'silicon amorphous crystal', 'mechanical property control', 'electrical property', 'polycrystalline thin film', 'thin film', 'interface property calculation', 'structural parameter', 'amorphouscrystal interface energy', 'interface energy', 'crystal plane', 'structural relaxation', 'surface energy', 'interface stress', 'nucleus size estimation', 'nucleus size', 'homogeneous nucleation', 'nucleation theory']"
W2004150218,"['zirconium oxide', 'hafnium oxide', 'silicon', 'stress', 'strain', 'computational study', 'density functional theory', 'dft', 'epitaxial mo2 layer', 'mo2', 'silicon 1 0 0 surface', 'computation', 'anatase-like structure', 'tetragonal-like structure', 'mo2 structure', 'stress reduction', 'gavartin', 'microelectronic engineering', 'microelectronic', 'oxygen vacancy', 'vacancy', 'molecular model']"
W2004704265,"['three-step mechanism', 'water recombination reaction', 'water recombination', 'recombination', 'reaction', 'sio2/si surface', 'atomic layer deposition', 'ald', 'high-k zirconium oxide', 'zirconium oxide', 'density functional method', 'hybrid density functional method', 'chemisorbed complex', 'zirconium tetrachloride', 'tetrachloride', 'sio2 surface', 'hydrolysis reaction', 'chemisorbed complex', 'reaction pathway', 'hydrolysis', 'clorine atom replacement', 'oh group replacement', 'clorine atom', 'oh group', 'ald condition', 'endothermic recombination reaction', 'recombination reaction', 'hydrogen bonded clorine atom', 'clorine atom', 'hydrogen bonded', 'purging']"
W2004793839,"['forced convection', 'solidification interface', 'solidification', 'columnar dendrite', 'dendrite', 'flow direction', 'shear flow', 'solute layer', 'dendrite tip', 'deformation', 'solute layer deformation', 'stirring experiment', 'giesserei-institut', 'fem-code fidap', 'fem-code', 'momentum transport equation', 'species transport equation', 'species transport', 'solute pile-up', 'isoconcentrate dendrite tip', 'diffusion layer']"
W2007494141,"['elastic wave propagation', 'elastic wave', 'anisotropic thin film', 'thin film', 'substrate', 'numerical calculation', 'wave propagation', 'dispersion curve', 'wave frequency', 'propagation angle', 'mode rayleigh', 'rayleigh', 'love', 'polarization', 'three-dimensional displacement field', 'au001/ni001', 'system au001/ni001']"
W2007732095,"['finite temperature dependence', 'elastic constant', 'zirconium', 'magnesium', 'gold', 'single crystal', 'zirconium single crystal', 'magnesium single crystal', 'gold single crystal', 'quasi-harmonic approximation', 'exchange-correlation functional', 'local density approximation', 'local density approximation functional', 'simulation', 'isentropic elastic constant', 'isothermal elastic constant', 'elastic constant transformation', 'transformation']"
W2008340052,"['crack evolution', 'nano-scale crack', 'iron metal', 'self-healing', 'molecular dynamic simulation', 'molecular dynamic', 'crack healing', 'body-centered cubic fe crystal', 'fe crystal', 'simulation temperature drops', 'n-body potential', 'embedded atom method', 'nanoscale crack', 'crack surface', 'fe atom diffusion', 'thermal stress', 'biaxial loading', 'uniaxial loading']"
W2008802141,"['bounds on range', 'density-functional-theory point-defect levels', 'point-defect levels', 'semiconductor', 'insulator', 'defects', 'charge state', 'kohn-sham density functional theory', 'density functional theory', 'charged defects', 'semilocal exchange-correlation functionals', 'exchange-correlation functionals', 'band gap', 'overly small energy', 'electronic band edge state', 'localized state', 'extended band edge state', 'band edge state', 'electronic state', 'hole state', 'supercell', 'brillouin zone sampling', 'charge transition level', 'defect-free supercell', 'band-filling effect', 'band filling effect', 'finite charge density', 'charge density']"
W2009674072,"['numerical aspect', 'numerical problem', 'damage simulation', 'mechanical behavior', 'quasi-brittle material', 'non-local mazars model', 'finite element software', 'femcam', 'mechanical test case', 'quasi-brittle material', 'critical equivalent strain', 'internal length value', 'global response']"
W2009851475,"['ductile damage', 'ductile fracture', 'finite element modelling', 'elasto-viscoplastic voided material', 'voided material', 'micro-structure void volume fraction', 'finite element models', 'high strain rate elasto-viscoplastic problem', 'strain rate', 'void nucleation rate', 'nucleation rate', 'matrix effective strain rate', 'void growth', 'material strain rate', 'elasto-viscoplastic potential', 'porous material', 'void coalescence', 'matrix effective plastic strain rate', 'ductile fracture', 'critical void volume fraction', 'radial return algorithm', 'explicit finite element frameworks', 'steel multi-tubular', 'high-speed upsetting', 'upsetting']"
W2010692112,"['structural property', 'elastic property', 'thermal property', 'electronic property', 'optical property', 'pressure', 'ag2o', 'full-potential linearized augmented plane wave method', 'linearized augmented plane wave method', 'wien2k code', 'density functional theory', 'local density approximation', 'generalized gradient approximation', 'engel-vosko generalized gradient approximation', 'generalized gradient approximation', 'lattice constant', 'electronic property calculation', 'band structure calculation', 'modified becke-johnson exchange correlation potential', 'exchange correlation potential', 'generalized gradient approximation', 'band gap']"
W2010788028,"['galvanic corrosion pit', 'moving boundary problem', 'moving boundary', 'corrosion pit', 'simulation', 'dissimilar metal surface', '180 joint', 'junction', 'galvanic junction current', 'laplace equation', 'electric potential', 'electrolyte', 'activation driven dissolution', 'dissolution', 'anode surface', 'numerical solution', 'galvanic current density distribution', 'pitted surface', 'anode', 'cathode', 'linear model', 'polarization curve', 'resistance model']"
W2010922269,"['compressibility', 'electronic property', 'thermodynamic property', 'single crystal ptas2', 'single crystal', 'high pressure', 'high temperature', 'first-principles calculation', 'density functional theory', 'equilibrium crystal parameter', 'normalized volume dependence', 'pressure', 'crystal parameter', 'elastic anisotropy', 'bulk moduli', 'elastic constant', 'equation of state', 'eos', 'indirect energy gap', 'debye temperature', 'debye', 'quasi-harmonic debye model', 'debye model', 'heat capacity', 'expansion coefficient']"
W2011079174,"['dissolution', 'diffusion', 'hydrogen', 'molybdenum grain boundary', 'molybdenum', 'grain boundary', 'first-principles investigation', 'zero point energy correction', 'dissolution and diffusion', 'hydrogen dissolution', 'hydrogen diffusion', 'vacancy in grain boundary', 'mo symmetrical tilt grain boundary', 'mo grain boundary', 'grain boundary diffusion', 'diffusion in grain boundary', 'charge density', 'diffusion barrier', 'tungsten grain boundary', 'hydrogen bubble formation', 'microscopic view']"
W2011158771,"['multi-scale model', 'strain localization', 'friction stir welding', 'magnesium alloy', 'fusion welding', 'deformation behavior', 'stress', 'strain localization', 'tension', 'compression', 'mesoscopic model', 'macroscopic model', 'meso-scale calculation', 'cazacu model', 'plunkett', 'vpsc model', 'livensohn', 'tome', 'non-uniform macroscopic deformation', 'deformation', 'mesoscopic analysis', 'deformation mechanism', 'slip', 'twinning', 'plastic deformation', 'sub-region', 'tensile twinning', 'strain distribution', 'deformed texture']"
W2012748519,"['axisymmetric analytical solution', 'pulsed laser melting', 'laser melting', 'metal', 'semi-infinite axisymmetric model', 'nd3+: yag gaussian pulsed laser', 'laser pulsed laser', 'pulsed laser', 'temperature field', 'melt interface', 'laser pulse width', 'melting depth', 'delayed melting time', 'temperature platform', 'bowl-shaped molten pool', 'aluminum', 'laser irradiation', 'incident laser energy', 'deepest melting depth', 'quick estimation', 'laser processing']"
W2012988568,"['molecular dynamic study', 'molecular dynamic', 'sliding behavior', 'multi-walled carbon nanotube', 'carbon nanotube', 'nanotube', 'intertube spacing', 'sliding behavior of multi-walled carbon nanotube', 'carbon atoms interaction', 'second-generation reactive empirical bond-order potential', 'reactive empirical bond-order potential', 'lennard-jones potential', 'molecular dynamic simulation', 'simulation']"
W2014006533,"['complex dynamic variable', 'molecule', 'molecular cluster', 'dynamic property', 'low energy electron local excitation', 'electron local excitation', 'collective quasi-stationary excited state', 'state lifetime', 'desorption-ionisation process', 'ionisation process', 'cluster decomposition', 'quantum multi-particle theory', 'multi-particle theory', 'exciton theory', 'excimol theory', 'condensed matter', 'molecule', 'bond vibration', 'relaxation process', 'perturbation theory', 'excitation analysis', 'wave-function', 'dilatation method', 'complex energy state']"
W2014702316,"['finite element simulation', 'strain-induced martensitic transformation', 'martensitic transformation', 'trip steel sheet forming', 'steel sheet forming', 'tomita-iwanmoto model', 'tomita-iwanmoto', 'mises yield function', 'anisotropic yield function', 'yield function', 'mixture hardening law', 'hardening law', 'retained austenite volume fraction', 'uniaxial stretching', 'plane-strain stretching', 'balance biaxial stretching', 'stretching', 'deep drawing', 'plastic strain', 'stress states', 'retained austenite transformation', 'thickness distribution', 'sheet forming process']"
W2015315579,"['ab initio calculation', 'electronic property', 'structural property', 'elastic property', 'nb2inc', 'pressure effect', 'structural property calculation', 'elastic property calculation', 'grneisen parameter', 'hydrostatic pressure', 'pressure calculation', 'crystal structure optimization', 'density approximation', 'electronic band structure', 'density of states', 'debye temperature']"
W2015440538,"['electronic band structure', 'spin-density map', 'smco5', 'smco', 'co5', 'co', 'electronic band', 'spin-density', 'maps', 'calculation', 'self-consistent full-potential linearized augmented plane wave method', 'self-consistent linearized augmented plane wave method', 'linearized augmented plane wave method', 'augmented plane wave method', 'wave method', 'spinorbit coupling', 'coulomb correlation', 'magnetic moment', 'magnetocrystalline anisotropy', 'linearized augmented plane wave', 'plane wave', 'spin-density structure', 'magnetization direction', 'energy band', 'band structure']"
