id,concepts
W2131459179,"['cadse/zns quantum-dot', 'quantum-dot', 'inorganic-organic hybrid light-emitting device', 'light-emitting device', 'light emission', 'orange cadse/zns quantum dot', 'spin-coating', 'colloidal quantum dot solution', 'quantum dot', 'inorganic-organic hybrid', 'light-emitting layer', 'electron transport layer', 'bebq2', 'alq3', 'electron transport', 'injection and transport control', 'injection control', 'transport control', 'luminance yield', 'power efficiency', 'color purity', 'alq3 as electronic transport layer', 'electronic transport layer']"
W2131725978,"['narrow-band photodetection', 'photodetection', 'gan films', 'airborne biological and chemical agents', 'airborne agents', 'ultraviolet photodetection', 'ultraviolet', 'strained m-plane gan films', 'm-plane gan films', 'lialo2 substrates', 'molecular-beam epitaxy', 'optical band gap', 'polarization-sensitive planar schottky photodetector', 'planar schottky photodetector', 'filter', 'schottky photodetector', 'airborne agents identification', 'rapid identification']"
W2134656707,"['uv laser modification', 'laser modification', 'selective ion-beam etching', 'ion-beam etching', 'amorphous vanadium pentoxide thin films', 'vanadium pentoxide thin films', 'thin films', 'excimer laser modification', 'patterning', 'wet positive resist-type etching', 'resist-type etching', 'ar ion-beam negative resist-type etching', 'ion-beam negative resist-type etching', 'resist-type etching', 'sub-micron lithography']"
W2136650253,"['low energy landscape', 'nanoscale silica', 'silica', 'interatomic potential', 'nanoscale structural isomer', 'structural isomer', 'energy minimisation', 'density functional theory', 'dft', 'silica interatomic potential', 'interatomic potential', 'one silica interatomic potential', 'another silica interatomic potential', 'interatomic potentials', 'energy minimisation employing density functional theory', 'dft', 'energy minimisation', 'nanocluster isomer', 'energetic ordering', 'nanocluster', 'global optimisation study', 'fluctuation in interatomic potential energy']"
W2136950397,"['electrochemical aspect', 'ptcu modified boron-doped diamond', 'cu modified boron-doped diamond', 'boron-doped diamond', 'diamond', 'nanoparticle electrode', 'electrodeposition', 'copper nanoparticle', 'nanoparticle', 'methanol oxidation', 'catalytic activity', 'pt/bdd', 'bdd', 'fouling', 'glucose oxidation', 'glucose', 'koh', 'selectivity']"
W2138497929,"['fibrinogen adsorption study', 'ultrananocrystalline diamond', 'diamond', 'implantable device', 'antithrombogenic interfacial material', 'antithrombogenic', 'implantable device', 'nanocrystalline diamond film', 'microcrystalline diamond film', 'hot hydrogen treatment', 'hot filament chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'hydrogen-terminated surface', 'contact angle measurement', 'fibrinogen adsorption', 'florescence microscopy', 'dynamic fibrinogen-nahco3 solution', 'dynamic fibrinogen-nahco3', 'fibrinogen', 'nahco3', 'surface chemistry change', 'implantable device', 'antithrombogenic interfacial material']"
W2140018182,"['cuins2-carbon multilayer', 'cuins2', 'carbon multilayer', 'spray ilgar process', 'ilgar', 'thin film', 'carbon incorporation', 'cis thin films', 'spray ion layer gas reaction', 'silar', 'deposition', 'stack growth mechanism', 'copper precursor compound', 'indium precursor compound', 'deposition process']"
W2140191135,"['controllable growth', 'thin film', 'sputtering', 'facing-target sputtering', 'sputtering method', 'single-phase thin films', 'fe buffer layer', 'buffer layer', 'formation', 'radio-frequency magnetron sputtering', 'magnetron sputtering', 'wave input power', 'si target', 'fe target', 'orientation']"
W2141181455,"['all-optical poling', 'poling', 'azzo-dye polymer thin films', 'azzo-dye', 'polymer thin films', 'second order nonlinear optical active chromophore', 'nonlinear optical active chromophore', 'polymer matrix', 'heat-treatment', 'substrate', 'film storage condition', 'all-optical poling characteristic', 'chromophores', 'second harmonic generation intensity', 'second harmonic generation', 'wiley-vch Verlag gmbh & co. kgaa', 'wiley-vch']"
W2142431038,"['optical gain', 'pbse/pb1-x sr x se quantum well laser', 'quantum well laser', 'lead salt', 'optical gain calculation', 'analytic gain expression', 'reduced density of states', 'interband transition matrix elements', 'k.p model', 'carrier concentration', 'radiative current density', 'laser structure', 'device performance']"
W2142652926,"['polarity control', 'growth mode', 'inn on yttria-stabilized zirconia surfaces', 'yttria-stabilized zirconia surfaces', 'zirconia surfaces', 'high-temperature annealing', 'annealing', 'capping material', 'angsle-resolved x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'spectroscopy', 'segragation', 'ysz surface', 'in-polar inn', 'n-polar inn', 'step-flow growth mode', 'layer-by-layer growth mode', 'coverage by 1-ml-thick inn', '1-ml-thick inn']"
W2143873197,"['aln cap', 'gan implantation', 'rare earth implantation', 'annealing', 'structural evolution', 'transmission electron microscopy', 'transmission electron', 'scanning electron microscopy', 'scanning electron', 'implanation by rare earths ions', 'implantation', 'annealing at high temperature', 'high temperature', 'aln cap relaxation', 'pinholes formation', 'pinholes', 'gan layer protection', 'optical activation', 'rare earth dopants', 'explosive dissociation', 'gan layer dissociation']"
W2144678097,"['spectroscopic property', 'infrared-to-visible up-conversion fluorescence', 'infrared-to-visible conversion', 'er3+-doped germanate glass', 'germanate glass', 'raman scattering', 'optical absorption', 'photoluminescence', 'er3+-doped na2onb2o5geo2 germanate-based glass', 'er3+', 'na2onb2o5geo2', 'geranate-based glass', 'raman spectroscopy', 'optical absorption spectroscopy', 'photoluminescence spectroscopy', 'judd-ofelt intensity parameter', 'radiative transition rate', 'radiative lifetime', 'green up-conversion luminescence', 'red up-conversion luminescence', 'up-conversion luminescence', 'two-step up-conversion mechanism', 'er3+ content', 'time-resolved luminescence', 'luminescence', 'competitive situation', 'excited-state absorption', 'energy transfer', 'multiphonon relaxation']"
W2148307807,"['photoluminescent property', 'monoclinic ba2mgsi2o7 phosphor', 'monoclinic phosphor', 'ba2mgsi2o7 phosphor', 'combustion-assisted synthesis method', 'combustion-assisted synthesis', 'bluegreen emitting phosphor', 'bluegreen', 'emission', 'crystallinity', 'particle size', 'luminescence', 'x-ray diffractometry', 'x-ray diffractometry xrd', 'scanning electron microscopy', 'electron microscopy', 'emission spectrum', 'intensive band', '4f-6-5d-1-4f-7 transition', '4f-6-5d-1', '4f', '5d', 'eux2+ phosphor', 'critical quenching concentration', 'quenching concentration', 'dipole-dipole interaction', 'white light-emitting diodes', 'light-emitting diodes', 'uv radiation-converting phosphor', 'uv radiation']"
W2148403496,"['contrast in luminescence characteristic', 'luminescence characteristic', 'nanostructure', 'microstructure', 'zno nanostructure', 'uv light', 'visible light', 'luminescence', 'surfactant', 'reaction medium', 'growth anisotropy', 'nanocluster', 'crystallite size', 'non-aqueous medium', 'single alcohol', 'alcohol', 'luminescence property']"
W2152073395,"['screen printing insulator coating', 'insulator coating', 'electrofluidic display device', 'electrofluidic', 'fluoropolymer film', 'amorphous fluoropolymer', 'hydrophobic dielectric', 'patterning', 'film thickness', 'electrical performance', 'dielectric strength', 'electro-optic behavior', 'spin-coated films']"
W2153723573,"['alloying temperature', 'capacitance-voltage characteristic', 'current-voltage characteristic', 'low-pressure chemical vapor deposition', 'low-pressure chemical vapor deposition sihn/n-gan mis structures', 'low-pressure chemical vapor deposition sihn', 'n-gan', 'mis structure', 'capacitance', 'voltage', 'passivation layer', 'ohmic alloying', 'alloying', 'gan device fabrication', 'gan device', 'interface', 'dielectric film', 'capacitance-voltage analysis', 'termans method', 'poole-frenkel conduction', 'poole-frenkel', 'hydrogen-related bond', 'hydrogen bond', 'interfacial property', 'electrical property', 'lpcvd-sih', 'lpcvd']"
W2154607140,"['magnetoelastic property', 'amorphous ferromagnetic microwire', 'ferromagnetic microwire', 'microwire', 'vibrational magnetometry', 'magnetometry', 'small-angle magnetization rotation', 'magnetization rotation', 'magnetoelastic property of glass-coated co-rich microwire', 'glass-coated microwire', 'metallic nucleus diameter', 'd', 'total diameter', 'd', 'saturation wire magnetization', 'saturation', 'magnetostriction constant', 'magnetostriction', 'bare anisotropy field', 'anisotropy field', 'residual quenching stress', 'quenching stress', 'giant magnetoimpedance tensor', 'magnetoimpedance', 'wire axis', 'diagonal z component', 'giant', 'mechanical stress']"
W2156790236,"['flip-chip bonding', 'flip-chip', 'bonding', 'well-ordered nanocolumn array', 'well-ordered array', 'nanocolumn', 'sputter-deposited aln/si111 substrate', 'sputter-deposited', 'aln', 'si111 substrate', 'molecular-beam-epitaxy', 'mbe', 'rf-plasma-assisted mbe', 'plasma', 'threading dislocation', 'inorganic nanocolumn', 'inorganic', 'gallium nitride', 'gan', 'photoluminescence', 'pl', 'injection', 'vertical injection type flip-chip structure', 'flip-chip', 'wet-etching removal', 'damage-free wet-etching removal', 'etching removal', 'telm image', 'nanocolumns array', 'sem image']"
W2158910632,"['superconductivity', 'nanostructured nanocrystalline boron doped diamond thin film', 'nanostructured thin film', 'nanocrystalline thin film', 'boron doped diamond thin film', 'diamond thin film', 'transport property', 'nanostructure', 'polycrystalline boron doped diamond', 'superconductivity property', 'superhard material', 'superconducting nanoelectromechanical system']"
W2160174359,"['boron doped nanocrystalline diamond', 'nanocrystalline diamond', 'diamond', 'temperature regulator', 'sensing application', 'hybridization', 'denaturation', 'dna', 'diamond based sensor', 'dna monitoring', 'knowledge about surroundings', 'dna stability', 'liquid environment', 'temperature regulator design', 'boron doped nanocrystalline diamond thin film', 'nanocrystalline diamond thin film', 'boron doped nanocrystalline diamond thin film', 'dna monitoring', 'temperature control', 'proportional-integral-derivative-control', 'pid', 'resistor', 'reference temperature sensor', 'temperature variation']"
W2160848892,"['plasma-based ion implantation and deposition', 'plasma implantation', 'plasma deposition', 'ion implantation', 'ion deposition', 'high power impulse magnetron sputtering', 'high power impulse', 'magnetron sputtering', 'sputtering', 'pulsed plasma', 'pulsed sheath', 'sheath', 'plasma-sheath system', 'pulse-driving power supply', 'plasma parameter', 'power dissipation', 'surface atom sputtering', 'secondary electron emission', 'electron drift', 'magnetic field confinement', 'strong magnetic field', 'e-b drift', 'target area peak power', 'target area', 'ion processing', 'surface ion implantation', 'surface ion etching', 'surface ion deposition', 'secondary electron emission as a nuisance', 'high voltage', 'plasma model', 'simulation']"
W2161523576,"['forward-bias degradation', 'forward-bias', 'degradation', 'hsic p+nn+diode', 'mesa etching', 'mesa', 'etching', 'defect formation', 'forward-bias application', 'forward-bias application', 'electroluminescence', 'el signal', 'spatial intensity distribution', 'temporal evolution', 'spectral content', 'dislocation inside epilayer', 'epilayer', 'extended defect formation', 'mesa etching reduction']"
W2164117751,"['microstructure', 'sn1-x pb x', 'pb x', 'hot-wall technique', 'orthorhombic sn1xpbx', 'orthorhombic', 'glass substrate', 'whisker growth', 'c-axis', 'stacked block', 'block', 'twist boundary', 'pure screw dislocation', 'screw dislocation', 'plastic relaxation', 'vls mechanism', 'whisker growth via vls', 'vlswigner-ottendorf', 'herzenbergite', 'structural model', 'defect simulation', 'hrtem image simulation']"
W2164884503,"['oxidation rate', 'thin film', 'sige', 'ge catalyst', 'ge inhibitor', 'oxidation process', 'sioge', 'sub-100-nm film', 'pile-up layer', 'oxidation interface', 'ge content', 'as-grown sige film', 'oxidation rate', 'epitaxial thin film', 'sige in dry o2', 'dry o2', '1atm', 'temperature']"
W2165595154,"['metastability', 'multicomponent oxide transistor', 'oxide transistor', 'bias stress metastability', 'multicomponent oxide', 'zinc-indium oxide', 'zinc-tin oxide', 'dielectric', 'passivation layer', 'illumination condition', 'semiconductor defect', 'surface defect', 'oxygen vacancy formation', 'charge trapping', 'insulator', 'meyer-neldel behavior', 'meyer-neldel', 'activation energy', 'defect generation', 'disorder energy', 'annealing protocol']"
W2167755647,"['poly2-methoxy-5-2-ethyl-hexyloxy-1,4-phenylene vinylene', 'meh-ppv', 'thin film spin-coated porous n-type gallium arsenide', 'porous gallium arsenide', 'gallium arsenide', 'spin coating', 'scanning electron microscopy', 'photoluminescence', 'charge transfer', 'nanocrystallite interface']"
W2168218339,"['dislocation image', 'step-scanned white x-ray section topograph', 'x-ray section topograph', 'white x-ray section topograph', 'section topograph', 'crystal', 'cz-silicon crystal', 'silicon crystal', 'dislocation', 'stacking', 'shot', 'section topograph', 'tomogram', 'sliced image', 'three-dimensional image', 'highly dislocated region']"
