id,concepts
W1975390454,"['heterogeneous nucleation', 'nucleation', 'alnisi alloy', 'metallic glass technique', 'metallic glass', 'melt spinning', 'devitrification', 'crystallisation', 'differential scanning calorimetry', 'calorimetry', 'x-ray diffractometry', 'x-ray', 'nucleation study', 'tiib2 grain refiner particle', 'grain refiner particle', 'melt-spun ribbons', 'transmission electron microscopy', 'electron microscopy', 'hexagonal dendrite', 'dendrite', 'glassy matrix', 'si poisoning', 'boride particle', 'nucleation potency', 'al3ti layer', 'surface']"
W1976313889,"['microstructural characteristic', 'plasma spray consolidated amorphous powder', 'amorphous powder', 'plasma spray', 'nickel based amorphous alloy powder', 'amorphous alloy powder', 'wear and corrosion-resistant coating', 'wear and corrosion coating', 'corrosion coating', 'microstructure', 'x-ray diffraction', 'x-ray', 'diffraction', 'air plasma sprayed coating', 'vacuum plasma sprayed coating', 'plasma sprayed coating', 'crystalline phase', 'supersaturated nickel solid solution', 'solid solution', 'metastable phase precipitation', 'precipitation', 'equilibrium boride phase', 'boride phase', 'transmission electron microscopy', 'microscopy', 'extended x-ray absorption fine structure', 'x-ray absorption', 'fine structure', 'absorption', 'hardness', 'cavitation-erosion resistance', 'cavitation', 'erosion', 'corrosion property']"
W1977450378,"['electrochemical behavior', 'nanocrystalline iron aluminide', 'nanocrystalline iron', 'aluminide', 'mechanically activated field activated pressure assisted synthesis', 'field activated pressure assisted synthesis', 'pressure assisted synthesis', 'corrosion behavior', 'sulphuric acid media', 'potentiodynamic curves', 'microstructure', 'crystallite size', 'microdistorsion', 'heat treatment', 'electrochemical corrosion resistance']"
W1977464455,"['matrix expanding on curing', 'high strength composite', 'high strength adhesive', 'thermosetting matrix', 'thermosetting matrix', 'epoxy resin', 'unsaturated polyester', 'shrinkage in volume upon curing', 'shrinkage', 'internal stresses', 'adhesive failure', 'adhesive', 'cohesive failure', 'cohesive', 'void', 'microcrack', 'monomer', 'ring opening', 'backbone polymer', 'polymer', 'shrinkage on curing', 'expansion on curing', 'high strength']"
W1977715665,"['nickel coated fine tungsten powder', 'copper coated fine tungsten powder', 'fine tungsten powder', 'tungsten powder', 'high pressure hydrogen reduction', 'hydrogen reduction', 'pressure hydrogen reduction', 'nickel sulphate', 'ammonia solution', 'copper sulphate formaldehyde reduction', 'formaldehyde reduction', 'ethylenediamine tetra acetic acid', 'edta', 'sodium hydroxide solution', 'copper content', 'x-ray diffraction', 'scanning electron microscopy', 'chemical analysis', 'xrd analysis', 'aggregation', 'powder fluidity', 'press operation', 'perforation device', 'penetration depth', 'blended elemental powder']"
W1978154417,"['finite element analysis', 'cast mgzny alloys', 'long period stacking ordered structure', 'long period stacking', 'stacking', 'flow stress', 'upsettability test', 'upsettability', 'mixture rule', 'two-phase alloy', 'mg', 'znY', 'flow stresses', 'tensile test', 'forging', 'as-cast mgzny alloy', 'deformation behavior']"
W1978162548,"['calcination', 'polycrystallinity', 'mechanical property', 'nanoporous mfi zeolite', 'zeolite', 'silica-zeolite', 'pure-silica-zeolite', 'psz', 'polycrystalline mfi film', 'mfi film', 'nanoindentation', 'berkovich indenter', 'berkovich', 'seed-growth', 'mechanical analysis', 'modulus of resilience', 'resilience', 'seed-growth mfi film', 'mfi single crystal', 'single crystal', 'grain boundary', 'interzeolitic defect', 'lower mechanical property', 'zeolitic defect']"
W1978269011,"['steady state creep mechanism', 'steady state creep', 'al-mg/26 al2o3f composite', 'al-mg/26 al2o3f', 'substructure invariant creep mechanism', 'dislocation creep mechanism', 'dislocation creep', '6061 al/sic composites', '6061 al', 'sic']"
W1978357581,"['tensile property', 'compressive property', 'al6061 nanocomposite', 'nanocomposite', 'as-cast state', 'extruded condition', 'aerospace industry', 'automobile industry', 'military industry', 'stir-casting process', 'stir-casting', 'mechanical test', 'tensile strength', 'compression strength', 'ductility', 'particle content', 'extrusion process', 'improved mechanical property', 'interdendritic fracture mode', 'ductile fracture mode', 'brittle fracture mode']"
W1978705785,"['helium diffraction study', 'diffraction study', 'nucleation and growth', 'supported metal cluster', 'metal cluster', 'cluster', 'nucleation', 'growth', 'ionic substrate', 'vapor beam deposition', 'diffraction of helium atoms', 'helium atoms', 'ionic substrate diffraction', 'diffraction peak', 'nucleation and growth kinetics', 'transmission electron microscopy', 'electron microscopy', 'cluster shape evolution', 'annealing experiment']"
W1978837506,"['electrochemical surface nitriding', 'sus430 ferritic stainless steel', 'ferritic stainless steel', 'molten liclklli3n system', 'molten liclkl', 'electrochemical surface hardening', 'surface hardening', 'x-ray diffraction analysis', 'x-ray diffraction', 'x-ray photon spectroscopy', 'x-ray photon', 'electron probe microanalysis', 'electron probe', 'crn precipitates', 'li-cl system', 'nitrogen adsorption', 'chemical potential', 'adsorbed nitrogen', 'nitrogen', 'layer growth']"
W1978877409,"['martensitic transformation', 'martensitic', 'strip produced by twin roll casting', 'twin roll casting', 'twinned roll casting', 'roll casting', 'nitico strip', 'niti', 'twinned roll casting', 'differential scanning calorimetry', 'calorimetry', 'x-ray diffraction', 'x-ray', 'electron microscopy', 'as-cast strip', 'multi-step martensitic transformation', 'martensitic transformation', 'parent phase', 'r-phase', 'b19 martensite transformation', 'martensite transformation', 'thermal cycling', 'single stage martensitic transformation', 'cycled melt-spun ribbon', 'melt-spun ribbon', 'energy stored', 'twin roll cast strip', 'roll cast strip']"
W1979162716,"['strength', 'fracture toughness', 'spray-deposited alloy', 'alcumagmagtizr', 'heat treatments', 'thermomechanical treatments', 'improvement', 'artificial underaging', 'peak aging', 'cold rolling', 'fracture toughness', 'yield strength', 'transmission electron microscopy', 'electron microscopy', 'precipitation state', 'preecipitation', 'two-step aging heat treatment', 'thermomechanical treatments', 'cold rolling', 'fracture toughness', 'yield strength']"
W1979600000,"['microstructure selection', 'binary alloy', 'ternary alloy', 'solidification condition', 'dendritic microstructure', 'eutectic microstructure', 'metallic alloy', 'solidification velocity', 'temperature gradient', 'binary alloy system', 'coupled zone', 'microstructure prediction', 'dilute ternary alloy', 'ternary phase diagram', 'phase diagram', 'microstructure map']"
W1979743218,"['in-situ study', 'stress-induced phase transformation', 'stress-induced transformation', 'magnetic-field-induced phase transformation', 'magnetic-field-induced transformation', 'polymer-bonded nico-5-mni-36.6-in-13.4-ferromagnetic-shapememory-composite', 'ferromagnetic shapememory composite', 'thermo-magnetization curve', 'magnetic-field-driven shape recovery', 'shape recovery', 'in-situ high-energy x-ray diffraction', 'x-ray diffraction', 'temperature-induced reversible martensitic phase transformation', 'reversible martensitic phase transformation', 'phase transformation', 'stress-induced highly textured martensite', 'stress-induced martensite', 'grain-orientation-dependent bain distortion energy', 'bain distortion energy', 'recovery strain', 'compression direction', 'pre-strained composite', 'magnetic-field', 'clausius-clapeyron relation', 'ductility', 'low cost', 'magnetic-field-driven actuator']"
W1980646020,"['spark plasma sintering', 'sintering', 'tinb1ynco n1x monolithic ceramic', 'monolithic ceramic', 'nanometer-sized titaniumniobium carbonitride powder', 'nanometer-sized powder', 'self-sustaining reaction', 'mechanically induced self-sustaining reaction', 'self-sustaining reaction', 'sintering', 'vacuum', 'nanoindentation', 'friction', 'wear', 'ball-on-disk testing', 'alumina ball', 'sliding condition', 'fracture surface', 'wear track', 'scanning electron microscopy', 'solid solution', 'hardness', 'young's modulus', 'nanomechanical property', 'high hardness', 'high young's modulus']"
W1980824482,"['cr2o3/crn double-layered coatings', 'double-layered coatings', 'cathodic arc plasma deposition', 'plasma deposition', 'injection molding die', 'die', 'n2/o2 mixture', 'n2/o2', 'scratch test', 'rockwell c indentation test', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'x-ray photography', 'x-ray photography', 'photography', 'surface-enhanced melanography', 'melanography', 'tribological property', 'water contact angle measurement', 'water contact angle', 'hardness']"
W1980884252,"['low-cycle fatigue behavior', 'powder metallurgy aluminum alloy', 'powder metallurgy', 'submicron-scale al2o3 particles', 'submicron-scale particles', 'al2o3 particles', 'cyclic strain-controlled response', '6061 aluminum alloy', 'reinforcement volume fraction', 'microstructural examination', 'smooth specimen', 'extrusion axis', 'cyclic hardening', 'tension', 'softening', 'compression', 'cyclic deformation', 'stress-strain hysteresis loop', 'bauschinger effect', 'strain hardening behavior', 'coffin-manson', 'basquin', 'strain-life', 'average particle-size']"
W1981042057,"['cu concentration', 'high-temperature creep behavior', 'high-temperature creep', 'solid solution alloy', 'alcu', 'creep behavior', 'deformations', 'regions', 'dynamic recrystallization', 'minimum creep rate', 'stacking fault energy', 'viscous glide control', 'climb-viscous glide criterion', 'deformation mechanism']"
W1981158227,"['numerical simulation', 'warm deep drawing', 'magnesium alloy', 'az31 sheets', 'warm forming', 'mg alloys', 'room temperature', 'finite element analysis', 'formability', 'sound cups', 'punch speed', 'drawability', 'rectangular cups', 'numerical simulation result', 'finite element analysis result']"
W1981173302,"['transformation behavior', 'microstructure', 'ferromagnetic shape memory alloy', 'ferromagnetic', 'shape memory alloy', 'transformation characteristics', 'optical microscope', 'transmission electron microscopy', 'electron microscopy', 'argon arc-melting', 'homogenization', 'internal friction technique', 'differential scanning calorimeter', 'polarized microscope', 'self-accommodated martensitic structure', 'martensitic structure', 'electron microscope', 'jeol-2000fx microscope', 'jeol-2000fx', 'microscope', 'bright field image', 'electron diffraction', 'saed patterns', 'diffraction', 'heusler-type bcc parent phase', 'bcc parent phase', 'tetragonal martensite phase', 'orthorhombic martensite phase', 'martensite phase', 'c/a', 'c/b']"
W1981643755,"['bulk metallic glass', 'ribbon metallic glass', 'metallic glass', 'planar-flow-casting technique', 'flowing water quenching', 'quenching in flowing water', 'thermodynamic state comparison', 'differential scanning calorimetry', 'calorimetry', 'structural relaxation kinetic analysis', 'kinetic analysis', 'relaxation kinetic', 'kinetic model', 'quenching rate', 'x-ray analysis', 'short-range order degree', 'short-range order']"
W1982027095,"['tension-torsion test', 'tension-torsion', 'pseudoelastic polymycrystalline nitin taylor shape memory alloy', 'pseudoelastic', 'polycrystalline', 'nitin taylor', 'shape memory alloy', 'mechanical test', 'hourglass-shaped tubular niti specimen', 'ni-rich 50.7at.% niti alloy', 'ni-rich', 'pseudoelastic behavior', 'room temperature', 'tension', 'torsion', 'mechanical behavior', 'strain', 'gage section', 'electrically energized specimen', 'cold nitrogen', 'cooling', 'temperature stability', 'latent heat generation', 'forward martensitic transformation', 'reverse martensitic transformation']"
W1982258638,"['amorphous alloy', 'rapid heating', 'glass transition', 'crystallization', 'laalni amorphous alloy', 'induction heating', 'cylindrical specimen', '2mm in diameter', 'induction heating', 'amorphous alloy heating', 'supercooled liquid state', 'newtonian viscous flow', 'viscous flow', 'normal viscosity', 'flow deformation behavior']"
