id,concepts
W2151099281,"['in-situ film preparation', 'in-situ preparation', 'metal film', 'metal oxide film', 'metal nitride film', 'ion beam sputtering', 'sputtering', 'thin film property', 'ultra-high vacuum', 'uv', 'evaporation technique', 'reactive ion beam sputtering', 'non-reactive ion beam sputtering', 'secondary ion mass spectroscopy', 'mass spectroscopy', 'sims', 'thin film deposition rate', 'deposition rate']"
W2151205545,"['nanocrystallization', 'texture transformation', 'surface layer', 'copper', 'surface mechanical attrition', 'mechanical attrition', 'nanostructured surface layer', 'pure copper plate', 'surface mechanical attrition sma', 'microstructure', 'orientation', 'xrd', 'tem', 'odf', 'microstructural evolution', 'nc grain', 'small to medium misorientation', 'nc grain formation', 'texture transformation', 'rolling type', 'shear one', 'shear stress', 'grain refinement', 'compress stress', 'grain boundary misorientation', 'increment']"
W2151232551,"['modelling deformation behavior', 'deformation behavior', 'functionally gradient material', 'fGM', 'manufacturing process', 'shaped piece', 'property', 'mathematical model', 'fuzzy logic', 'plasto-mechanical behavior', 'deformation process', 'hot upsetting test', 'simulation', 'finite element method']"
W2151262521,"['gradient material', 'metal-oxide system', 'metal-oxide', 'frontal combustion', 'combustion', 'chemical transformation', 'high-calorific mixture', 'aluminum', 'non-metal', 'frontal combustion', 'combustion product', 'high-temperature melt', 'melt', 'solid material structure formation', 'post-process cooling', 'cooling']"
W2151270800,"['corrosion resistance', 'ferritic stainless steel', 'stainless steel', 'gas-tungsten arc weld', 'arc weld', 'two 21% chromium ferritic stainless steel', 'two 21% chromium', 'ferritic', 'salt spray test', 'salt spray', 'pitting corrosion test', 'pitting corrosion', 'ferric chloride test', 'ferric chloride', 'autogenous weld', 'electron microscopy', 'glow discharge optical emission spectroscopy', 'glow discharge', 'optical emission spectroscopy', 'corrosion resistance of welds', 'type 304l', 'austenitic stainless steel', 'salt spray test', 'pitting corrosion test', 'ferric chloride test', 'electron microscopy examination', 'glow discharge optical emission spectroscopy examination', 'corrosion', 'chloride environment', 'type 441 steel', 'mncrtisulfide domain', 'end-grain pitting', 'ferric chloride test', 'mechanical cleaning', 'pickling', 'oxidation', 'corrosion protection']"
W2151430155,"['millng condition', 'properties', 'microstructure', 'copper reinforced', 'nbc', 'powder metallurgy route', 'mechanical property', 'electrical property', 'powdering milling', 'hot uniaxial pressing', 'uniaxial pressing', 'milling time', 'rotational speed', 'microstructure and property', 'fe impurity', 'cr impurity', 'c impurity', 'o impurity', 'energy-ball milling', 'ball milling', 'electrical conductivity', 'carbide particle', 'oxide particle', 'x-ray diffraction']"
W2151473173,"['texture evolution', 'ni substrate', 'powder metallurgy', 'casting method', 'cube textured ni substrate', 'ybco coated conductor', 'coated conductor', 'texture formation', 'microstructural evolution', 'annealing temperature', 'reduction ratio', 'rolled specimen', 'microstructure', 'x-ray pole-figure analysis', 'x-ray', 'pole-figure', 'cube texture', 'strong cube texture', 'substructure', 'annealing temperature', 'twint texture', '221', 'minor texture component']"
W2151589186,"['physical metallurgical aspect', 'texture control', 'thermo-mechanical processing', 'low-carbon steel sheet', 'steel sheet', 'solid-state transformation process', 'phase transformation', 'plastic deformation', 'recrystallisation', 'texture component', 'innovative process', 'accumulative roll bonding', 'surface texture', 'degree of freedom', 'sheet texture', 'magnetic application']"
W2151671363,"['defect structure', 'defect processes', '1-d periodic interface', 'periodic interface', 'one-dimensionally periodic interface', 'one-dimension', 'periodic', 'interface', 'computer simulation', 'one-crystal', 'another-crystal', 'tilt boundary', '10-10 plane', '0001 plane', 'crystal plane', 'many-body potential', 'finnis-sinclair type', 'minimum energy structure', 'defect localisation', 'localisation']"
W2151681643,"['fatigue behavior', 'fatigue', 'fracture', 'sintered metal', 'sintering', 'pore size', 'particle size', 'compaction pressure', 'sintering time', 'hydrogen sintering atmosphere', 'hydrogen', 'fatigue life curve', 'axial loading', 'microcrack', 'irregular morphology', 'pore size reduction', 'pore sphericity', 'fatigue strength']"
W2151783655,"['genetic algorithm', 'bp neural network', 'neural network', 'laser-assisted milling', 'milling', 'cutting area temperature distribution', 'temperature distribution', 'laser assisted milling', 'workpiece', 'cutting processability', 'cutting zone temperature', 'genetic algorithm combined with bp neural network', 'bp neural network', 'neural network', 'cutting area temperature', 'temperature', 'judging index', 'model building']"
W2151828264,"['dynamic behavior', 'micro-end milling system', 'milling system', 'grain-size variation', 'non-smooth system', 'cutting process', 'milling', 'oil drilling', 'inhomogeneous material', 'non-smooth system composition', 'primary system', 'secondary system', 'tool holder', 'tool run-out', 'tool tip displacement', 'cutting force', 'tool performance', 'micro-machining process', 'material property', 'austenitic phase', 'ferritic phase', 'ferritic-austenitic phase', 'microscopic analysis', 'property variation', 'system dynamics']"
W2152254467,"['organofilization', 'smectite clay', 'pedra lavrada', 'non-ionic surfactant', 'nonionic surfactant', 'petroleum industry', 'oil-based fluid', 'water-based fluid', 'drilling oil well', 'oil well', 'state of paraiba', 'paraiba', 'clay deposit', 'cubati', 'pedra lavrada', 'mineral production', 'x-ray diffraction', 'foster swelling', 'surfactant', 'diesel', 'organic dispersant media', 'rheological property', 'petrobras']"
W2152282973,"['explicit dynamics simulation', 'soil cutting', 'shield machine', 'ls-dyna', 'non-linear finite element software', 'finite element software', 'tunneling', 'shields soil cutting', 'shields tunneling', 'non-reflective boundary', 'dynamic analysis', 'non-reflective boundary module', 'ls-prepost', 'visualization processing', 'computed result', 'statics simulation', 'small-sized shield experiment', 'shield experiment', 'internal energy', 'cutter opening rate', 'unearthed rate', 'soil residue', 'tunneling efficiency', 'total thrust force', 'shield']"
W2152358031,"['gate material', 'sio2 fabrication method', 'gate edge effect', 'interface trap density', 'isc mos capacitors', 'mos capacitors', 'sioc', 'post-deposition annealing', 'wet oxygen', 'pecvd deposited sio2', 'slow trap density', 'oxide thermally oxidized samples', 'energy distribution', 'electron state', 'oxide/sic interface', 'mos capacitor size', 'stress under metallic gate']"
W2152364034,"['solidification microstructure', 'ni-ni3-si eutectic alloy', 'ni-ni3-si', 'eutectic', 'alloy', 'solidification', 'microstructure investigation', 'nickel-rich portion', 'ni-si phase diagram', 'as-solidified condition', 'microstructure formation', 'heat flux direction', 'phase nucleation', 'non-faceted growth', 'ni phase nucleation', 'directional solidification processing', 'growth rate', 'polycrystalline structure', 'well-aligned morphology', 'lamellar morphology', 'dendrite-free structure']"
W2152450388,"['thin film hot corrosion', 'hot corrosion', 'oxidised 304 stainless steel', 'carburised 304 stainless steel', 'stainless steel', 'molten sulfate', 'sulfate', 'crucible', 'flue gas', 'synthetic flue gas', 'flue gas corrosion', 'spallation', 'cr2o3 layer', 'rapid attack', 'stop-start corrosion mechanism', 'corrosion mechanism', 'superheater tube', 'reheater tube', 'failed start-up procedure', 'start-up procedure']"
W2152482490,"['diffraction effect', 'positron channeling', 'positron', 'channeling', 'high-angular resolution apparatus', 'high-angular resolution', 'brookhaven national laboratory dynamitron', 'dynamitron', 'si100 single crystal', 'single crystal', 'kinetic energy', 'positron transmission', 'major plane', 'fine structure', 'quantum-mechanical many-beam calculation']"
W2152495084,"['chemistry electrochemistry', 'steam generator tube/support plate crevice', 'steam generator', 'tube/support plate crevice', 'corrosion', 'pressurized water reactor', 'pwr', 'steam generator feedwater', 'feedwater', 'impurity segregation', 'impurity concentration', 'crevice', 'steam generator tube', 'tube', 'tube sheet', 'thermohydraulic concentration mechanism', 'thermohydraulic', 'concentration mechanism', 'diffusive flux', 'convective flux', 'crevice flux', 'solubility', 'boiling crevice', 'physico-electrochemical model', 'physico-hydrodynamic property', 'mass transport', 'electrochemical property', 'coupled environment crevice model', 'cecm', 'simulator', 'thermal hydraulic process', 'galvanic process', 'coupling current', 'alloy 600 tube', 'carbon steel support plate', 'tube/carbon steel support plate', 'crevice']"
W2152716372,"['molecular dynamic', 'simulation', 'absorption spectrum', 'nd3+:yag', 'molecular dynamic simulation', 'configuration interaction effect', 'polarized absorption spectra', 'rare-earth doped compound', 'rare-earth', 'molecular dynamic approach', 'md pair-potential', 'born-mayer-huggins form', 'simulated spectra', 'ion motion', 'many-body potential', 'effective temperature', 'md simulation']"
W2152856758,"['scientific basis', 'isothermal dendritic growth experiment', 'isothermal dendritic growth', 'dendritic growth', 'space flight experiment', 'flight experiment', 'usmp-2 space flight', 'usmp-2', 'microgravity data', 'dendritic growth', 'terrestrial gravity', 'buoyancy driven convection', 'convection', 'fluid mechanics framework', 'fluid mechanics', 'succinonitrile', 'scn', 'ground-based tests', 'idge prototype engineering hardware', 'ground-based tests', 'microgravity environment', 'undercooling', 'dendritic growth of succinonitrile', 'scn']"
W2153007098,"['orientation distribution function', 'orientation distribution', 'grain', 'polycrystalline sample', 'polycrystalline', 'spherical harmonics analysis', 'spherical harmonics', 'inversion symmetry', 'experimental pole figure', 'ghost influence', 'truncation effect', 'superposition of gaussian distributions', 'central limit theorem', 'so3-space', 'odf positivity condition', 'copper roiling texture', 'roiling texture', 'series expansion method']"
W2153050601,"['mechanical property', 'thermal property', 'micro-closed cellular material', 'closed cellular material', 'cellular material', 'micro-closed', 'thermal', 'fabrication method', 'metallic closed cellular material', 'powder particle', 'polymer', 'ceramic', 'metal layer', 'electro-less plating', 'plating', 'pellet', 'sintering', 'spark plasma sintering', 'spa', 'mechanical property measurement', 'thermal property measurement', 'compressive test', 'stress-strain curve', 'stress', 'strain', 'cell wall thickness', 'sintering temperature', 'compressive strength', 'high-energy absorption', 'youngs modulus', 'energy absorption', 'fabrication method']"
W2153101877,"['microstructural characteristic', 'microstructural', 'dental amalgam', 'metallographic study', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'porous multiphase material', 'surface analysis', 'dispersalloy amalgam', 'velvalloy amalgam', 'amalgam', 'ag3sn phase', 'ag2hg3 phase', 'cu6sn5 phase', 'e-cu3sn phase', 'eutectic agcu phase', 'void']"
W2153106766,"['measured stress concentration', 'stress concentration', 'notch front', 'si3n4', 'collimated x-ray', 'x-ray', 'sin 2 method', 'fracture mechanics', 'elliptic model', 'stress distribution', 'u notch front', 'v notch front', 'finite length', 'root radius', 'stress intensity factor', 'elliptic model', 'crack introduction', 'residual stress', 'non-linearity', 'higher stress concentration', 'fracture toughness value']"
W2153110324,"['spark plasma sintering', 'sintering', 'si and al', 'synthesis of ti3sic2', 'ti3sic2', 'spark plasma', 'element powder', 'tic impurity', 'sintering temperature', 'purity of ti3sic2', '3ti/1.2si/2c/0.2al mixture', '3ti/1.2si/2c', '1.2si/2c', 'al addition', 'excess si', 'spark plasma sintering synthesis', 'synthesis']"
